# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 -7.3 -7.251 -7.326 -7.519 -7.661 -7.8 -7.439 -7.541 -7.663 -7.805 -7.946 -8.094 -7.536 -7.708 -7.88 -8.001 -8.112 -7.772 -7.915 -8.035 -8.134 -8.302 -8.324 -8.493 -8.683
0.101 -7.326 -7.277 -7.351 -7.544 -7.687 -7.826 -7.465 -7.567 -7.689 -7.831 -7.972 -8.12 -7.562 -7.734 -7.906 -8.027 -8.138 -7.798 -7.941 -8.06 -8.16 -8.328 -8.349 -8.519 -8.709
0.1034 -7.351 -7.302 -7.377 -7.569 -7.712 -7.851 -7.49 -7.592 -7.714 -7.856 -7.997 -8.145 -7.587 -7.759 -7.931 -8.052 -8.163 -7.823 -7.966 -8.086 -8.185 -8.353 -8.375 -8.544 -8.734
0.1059 -7.376 -7.327 -7.402 -7.595 -7.737 -7.876 -7.515 -7.617 -7.739 -7.881 -8.022 -8.17 -7.612 -7.785 -7.956 -8.077 -8.188 -7.848 -7.991 -8.111 -8.21 -8.378 -8.4 -8.569 -8.759
0.1084 -7.401 -7.352 -7.427 -7.62 -7.762 -7.901 -7.54 -7.642 -7.764 -7.906 -8.047 -8.195 -7.637 -7.81 -7.981 -8.102 -8.213 -7.873 -8.016 -8.136 -8.235 -8.403 -8.425 -8.594 -8.784
0.1111 -7.426 -7.377 -7.452 -7.645 -7.787 -7.926 -7.565 -7.667 -7.79 -7.931 -8.072 -8.22 -7.662 -7.835 -8.007 -8.127 -8.238 -7.898 -8.041 -8.161 -8.26 -8.428 -8.45 -8.619 -8.809
0.1137 -7.451 -7.402 -7.477 -7.67 -7.812 -7.951 -7.591 -7.692 -7.815 -7.957 -8.097 -8.246 -7.687 -7.86 -8.032 -8.152 -8.263 -7.924 -8.066 -8.186 -8.285 -8.453 -8.475 -8.644 -8.835
0.1165 -7.477 -7.427 -7.502 -7.695 -7.837 -7.976 -7.616 -7.717 -7.84 -7.982 -8.122 -8.271 -7.712 -7.885 -8.057 -8.177 -8.288 -7.949 -8.091 -8.211 -8.31 -8.478 -8.5 -8.669 -8.86
0.1193 -7.502 -7.452 -7.527 -7.72 -7.862 -8.002 -7.641 -7.742 -7.865 -8.007 -8.147 -8.296 -7.737 -7.91 -8.082 -8.202 -8.313 -7.974 -8.116 -8.236 -8.335 -8.503 -8.525 -8.694 -8.885
0.1222 -7.527 -7.477 -7.552 -7.745 -7.887 -8.027 -7.666 -7.767 -7.89 -8.032 -8.172 -8.321 -7.762 -7.935 -8.107 -8.228 -8.338 -7.999 -8.141 -8.261 -8.36 -8.528 -8.55 -8.719 -8.91
0.1251 -7.552 -7.502 -7.577 -7.77 -7.913 -8.052 -7.691 -7.793 -7.915 -8.057 -8.197 -8.346 -7.788 -7.96 -8.132 -8.253 -8.363 -8.024 -8.166 -8.286 -8.385 -8.554 -8.575 -8.745 -8.935
0.1281 -7.577 -7.527 -7.602 -7.795 -7.938 -8.077 -7.716 -7.818 -7.94 -8.082 -8.222 -8.371 -7.813 -7.985 -8.157 -8.278 -8.388 -8.049 -8.191 -8.311 -8.41 -8.579 -8.6 -8.77 -8.96
0.1312 -7.602 -7.552 -7.627 -7.82 -7.962 -8.102 -7.741 -7.842 -7.965 -8.107 -8.247 -8.396 -7.837 -8.01 -8.182 -8.303 -8.413 -8.074 -8.216 -8.336 -8.435 -8.603 -8.625 -8.794 -8.985
0.1344 -7.627 -7.577 -7.652 -7.845 -7.987 -8.127 -7.766 -7.867 -7.99 -8.132 -8.272 -8.421 -7.862 -8.035 -8.207 -8.327 -8.438 -8.099 -8.241 -8.361 -8.46 -8.628 -8.65 -8.819 -9.01
0.1376 -7.652 -7.602 -7.677 -7.87 -8.012 -8.151 -7.791 -7.892 -8.015 -8.157 -8.297 -8.446 -7.887 -8.06 -8.232 -8.352 -8.463 -8.124 -8.266 -8.386 -8.485 -8.653 -8.675 -8.844 -9.035
0.141 -7.676 -7.627 -7.702 -7.895 -8.037 -8.176 -7.816 -7.917 -8.04 -8.182 -8.322 -8.471 -7.912 -8.085 -8.257 -8.377 -8.488 -8.149 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.06
0.1444 -7.701 -7.652 -7.727 -7.92 -8.062 -8.201 -7.84 -7.942 -8.065 -8.206 -8.347 -8.495 -7.937 -8.11 -8.282 -8.402 -8.513 -8.173 -8.316 -8.436 -8.535 -8.703 -8.725 -8.894 -9.084
0.1478 -7.726 -7.677 -7.752 -7.945 -8.087 -8.226 -7.865 -7.967 -8.089 -8.231 -8.372 -8.52 -7.962 -8.135 -8.306 -8.427 -8.538 -8.198 -8.341 -8.461 -8.56 -8.728 -8.75 -8.919 -9.109
0.1514 -7.751 -7.702 -7.777 -7.97 -8.112 -8.251 -7.89 -7.992 -8.114 -8.256 -8.397 -8.545 -7.987 -8.16 -8.331 -8.452 -8.563 -8.223 -8.366 -8.486 -8.585 -8.753 -8.775 -8.944 -9.134
0.1551 -7.776 -7.727 -7.802 -7.994 -8.137 -8.276 -7.915 -8.017 -8.139 -8.281 -8.422 -8.57 -8.012 -8.184 -8.356 -8.477 -8.588 -8.248 -8.391 -8.511 -8.61 -8.778 -8.8 -8.969 -9.159
0.1588 -7.801 -7.752 -7.826 -8.019 -8.162 -8.301 -7.94 -8.042 -8.164 -8.306 -8.447 -8.595 -8.037 -8.209 -8.381 -8.502 -8.613 -8.273 -8.416 -8.535 -8.634 -8.803 -8.824 -8.994 -9.184
0.1626 -7.823 -7.774 -7.849 -8.042 -8.184 -8.323 -7.963 -8.064 -8.187 -8.329 -8.469 -8.618 -8.059 -8.232 -8.404 -8.524 -8.635 -8.296 -8.438 -8.558 -8.657 -8.825 -8.847 -9.016 -9.207
0.1666 -7.844 -7.794 -7.869 -8.062 -8.205 -8.344 -7.983 -8.084 -8.207 -8.349 -8.489 -8.638 -8.079 -8.252 -8.424 -8.545 -8.655 -8.316 -8.458 -8.578 -8.677 -8.845 -8.867 -9.036 -9.227
0.1706 -7.864 -7.815 -7.889 -8.082 -8.225 -8.364 -8.003 -8.105 -8.227 -8.369 -8.51 -8.658 -8.1 -8.272 -8.444 -8.565 -8.675 -8.336 -8.479 -8.598 -8.697 -8.866 -8.887 -9.057 -9.247
0.1747 -7.884 -7.835 -7.91 -8.103 -8.245 -8.384 -8.023 -8.125 -8.247 -8.389 -8.53 -8.678 -8.12 -8.293 -8.464 -8.585 -8.696 -8.356 -8.499 -8.619 -8.718 -8.886 -8.908 -9.077 -9.267
0.1789 -7.905 -7.855 -7.93 -8.123 -8.265 -8.404 -8.044 -8.145 -8.268 -8.41 -8.55 -8.699 -8.14 -8.313 -8.485 -8.605 -8.716 -8.377 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.288
0.1832 -7.925 -7.875 -7.95 -8.143 -8.286 -8.425 -8.064 -8.166 -8.288 -8.43 -8.57 -8.719 -8.161 -8.333 -8.505 -8.626 -8.736 -8.397 -8.539 -8.659 -8.758 -8.927 -8.948 -9.118 -9.308
0.1876 -7.945 -7.896 -7.97 -8.163 -8.306 -8.445 -8.084 -8.186 -8.308 -8.45 -8.591 -8.739 -8.181 -8.353 -8.525 -8.646 -8.757 -8.417 -8.56 -8.679 -8.779 -8.947 -8.968 -9.138 -9.328
0.1922 -7.965 -7.916 -7.991 -8.184 -8.326 -8.465 -8.104 -8.206 -8.328 -8.47 -8.611 -8.759 -8.201 -8.374 -8.545 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.989 -9.158 -9.348
0.1968 -7.986 -7.936 -8.011 -8.204 -8.346 -8.485 -8.125 -8.226 -8.349 -8.491 -8.631 -8.78 -8.221 -8.394 -8.566 -8.686 -8.797 -8.458 -8.6 -8.72 -8.819 -8.987 -9.009 -9.178 -9.369
0.2015 -8.006 -7.956 -8.031 -8.224 -8.367 -8.506 -8.145 -8.247 -8.369 -8.511 -8.651 -8.8 -8.242 -8.414 -8.586 -8.707 -8.817 -8.478 -8.62 -8.74 -8.839 -9.008 -9.029 -9.199 -9.389
0.2064 -8.023 -7.974 -8.049 -8.242 -8.384 -8.523 -8.162 -8.264 -8.386 -8.528 -8.669 -8.817 -8.259 -8.431 -8.603 -8.724 -8.835 -8.495 -8.638 -8.758 -8.857 -9.025 -9.047 -9.216 -9.406
0.2114 -8.039 -7.99 -8.064 -8.257 -8.4 -8.539 -8.178 -8.28 -8.402 -8.544 -8.685 -8.833 -8.275 -8.447 -8.619 -8.74 -8.851 -8.511 -8.654 -8.773 -8.872 -9.041 -9.062 -9.232 -9.422
0.2165 -8.055 -8.005 -8.08 -8.273 -8.416 -8.555 -8.194 -8.296 -8.418 -8.56 -8.7 -8.849 -8.291 -8.463 -8.635 -8.756 -8.866 -8.527 -8.67 -8.789 -8.888 -9.057 -9.078 -9.248 -9.438
0.2217 -8.071 -8.021 -8.096 -8.289 -8.432 -8.571 -8.21 -8.312 -8.434 -8.576 -8.716 -8.865 -8.306 -8.479 -8.651 -8.772 -8.882 -8.543 -8.685 -8.805 -8.904 -9.073 -9.094 -9.264 -9.454
0.2271 -8.087 -8.037 -8.112 -8.305 -8.447 -8.587 -8.226 -8.327 -8.45 -8.592 -8.732 -8.881 -8.322 -8.495 -8.667 -8.787 -8.898 -8.559 -8.701 -8.821 -8.92 -9.088 -9.11 -9.279 -9.47
0.2325 -8.103 -8.053 -8.128 -8.321 -8.463 -8.602 -8.242 -8.343 -8.466 -8.608 -8.748 -8.897 -8.338 -8.511 -8.683 -8.803 -8.914 -8.575 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.486
0.2381 -8.118 -8.069 -8.144 -8.337 -8.479 -8.618 -8.257 -8.359 -8.482 -8.623 -8.764 -8.913 -8.354 -8.527 -8.699 -8.819 -8.93 -8.59 -8.733 -8.853 -8.952 -9.12 -9.142 -9.311 -9.502
0.2439 -8.134 -8.085 -8.16 -8.353 -8.495 -8.634 -8.273 -8.375 -8.497 -8.639 -8.78 -8.928 -8.37 -8.543 -8.714 -8.835 -8.946 -8.606 -8.749 -8.869 -8.968 -9.136 -9.158 -9.327 -9.517
0.2498 -8.15 -8.101 -8.176 -8.369 -8.511 -8.65 -8.289 -8.391 -8.513 -8.655 -8.796 -8.944 -8.386 -8.558 -8.73 -8.851 -8.962 -8.622 -8.765 -8.885 -8.984 -9.152 -9.174 -9.343 -9.533
0.2558 -8.166 -8.117 -8.191 -8.384 -8.527 -8.666 -8.305 -8.407 -8.529 -8.671 -8.812 -8.96 -8.402 -8.574 -8.746 -8.867 -8.978 -8.638 -8.781 -8.9 -9.0 -9.168 -9.189 -9.359 -9.549
0.262 -8.181 -8.131 -8.206 -8.399 -8.541 -8.681 -8.32 -8.421 -8.544 -8.686 -8.826 -8.975 -8.416 -8.589 -8.761 -8.882 -8.992 -8.653 -8.795 -8.915 -9.014 -9.182 -9.204 -9.373 -9.564
0.2683 -8.195 -8.146 -8.22 -8.413 -8.556 -8.695 -8.334 -8.436 -8.558 -8.7 -8.841 -8.989 -8.431 -8.603 -8.775 -8.896 -9.006 -8.667 -8.81 -8.929 -9.028 -9.197 -9.218 -9.388 -9.578
0.2748 -8.209 -8.16 -8.235 -8.428 -8.57 -8.709 -8.348 -8.45 -8.573 -8.714 -8.855 -9.003 -8.445 -8.618 -8.789 -8.91 -9.021 -8.681 -8.824 -8.944 -9.043 -9.211 -9.233 -9.402 -9.592
0.2814 -8.224 -8.174 -8.249 -8.442 -8.584 -8.724 -8.363 -8.464 -8.587 -8.729 -8.869 -9.018 -8.459 -8.632 -8.804 -8.925 -9.035 -8.696 -8.838 -8.958 -9.057 -9.225 -9.247 -9.416 -9.607
0.2882 -8.238 -8.189 -8.263 -8.456 -8.599 -8.738 -8.377 -8.479 -8.601 -8.743 -8.884 -9.032 -8.474 -8.646 -8.818 -8.939 -9.05 -8.71 -8.853 -8.972 -9.071 -9.24 -9.261 -9.431 -9.621
0.2951 -8.252 -8.203 -8.278 -8.471 -8.613 -8.752 -8.391 -8.493 -8.616 -8.757 -8.898 -9.046 -8.488 -8.661 -8.833 -8.953 -9.064 -8.724 -8.867 -8.987 -9.086 -9.254 -9.276 -9.445 -9.635
0.3022 -8.267 -8.217 -8.292 -8.485 -8.627 -8.767 -8.406 -8.507 -8.63 -8.772 -8.912 -9.061 -8.502 -8.675 -8.847 -8.968 -9.078 -8.739 -8.881 -9.001 -9.1 -9.268 -9.29 -9.459 -9.65
0.3095 -8.281 -8.232 -8.306 -8.499 -8.642 -8.781 -8.42 -8.522 -8.644 -8.786 -8.927 -9.075 -8.517 -8.689 -8.861 -8.982 -9.093 -8.753 -8.896 -9.015 -9.115 -9.283 -9.304 -9.474 -9.664
0.317 -8.295 -8.246 -8.321 -8.514 -8.656 -8.795 -8.434 -8.536 -8.659 -8.8 -8.941 -9.089 -8.531 -8.704 -8.876 -8.996 -9.107 -8.767 -8.91 -9.03 -9.129 -9.297 -9.319 -9.488 -9.678
0.3247 -8.31 -8.26 -8.335 -8.528 -8.67 -8.81 -8.449 -8.55 -8.673 -8.815 -8.955 -9.104 -8.545 -8.718 -8.89 -9.011 -9.121 -8.782 -8.924 -9.044 -9.143 -9.311 -9.333 -9.502 -9.693
0.3325 -8.322 -8.272 -8.347 -8.54 -8.682 -8.821 -8.461 -8.562 -8.685 -8.827 -8.967 -9.116 -8.557 -8.73 -8.902 -9.022 -9.133 -8.794 -8.936 -9.056 -9.155 -9.323 -9.345 -9.514 -9.705
0.3405 -8.333 -8.284 -8.359 -8.552 -8.694 -8.833 -8.472 -8.574 -8.696 -8.838 -8.979 -9.127 -8.569 -8.742 -8.913 -9.034 -9.145 -8.805 -8.948 -9.068 -9.167 -9.335 -9.357 -9.526 -9.716
0.3487 -8.345 -8.296 -8.37 -8.563 -8.706 -8.845 -8.484 -8.586 -8.708 -8.85 -8.991 -9.139 -8.581 -8.753 -8.925 -9.046 -9.157 -8.817 -8.96 -9.079 -9.178 -9.347 -9.368 -9.538 -9.728
0.3571 -8.357 -8.307 -8.382 -8.575 -8.718 -8.857 -8.496 -8.598 -8.72 -8.862 -9.002 -9.151 -8.592 -8.765 -8.937 -9.058 -9.168 -8.829 -8.971 -9.091 -9.19 -9.358 -9.38 -9.55 -9.74
0.3657 -8.368 -8.319 -8.394 -8.587 -8.729 -8.868 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.069 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
0.3746 -8.38 -8.331 -8.406 -8.599 -8.741 -8.88 -8.519 -8.621 -8.743 -8.885 -9.026 -9.174 -8.616 -8.789 -8.96 -9.081 -9.192 -8.852 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.763
0.3836 -8.392 -8.343 -8.417 -8.61 -8.753 -8.892 -8.531 -8.633 -8.755 -8.897 -9.037 -9.186 -8.628 -8.8 -8.972 -9.093 -9.203 -8.864 -9.007 -9.126 -9.225 -9.394 -9.415 -9.585 -9.775
0.3929 -8.404 -8.354 -8.429 -8.622 -8.764 -8.904 -8.543 -8.644 -8.767 -8.909 -9.049 -9.198 -8.639 -8.812 -8.984 -9.105 -9.215 -8.876 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.787
0.4023 -8.415 -8.366 -8.441 -8.634 -8.776 -8.915 -8.555 -8.656 -8.779 -8.92 -9.061 -9.21 -8.651 -8.824 -8.996 -9.116 -9.227 -8.887 -9.03 -9.15 -9.249 -9.417 -9.439 -9.608 -9.799
0.412 -8.427 -8.378 -8.453 -8.646 -8.788 -8.927 -8.566 -8.668 -8.79 -8.932 -9.073 -9.221 -8.663 -8.836 -9.007 -9.128 -9.239 -8.899 -9.042 -9.162 -9.261 -9.429 -9.451 -9.62 -9.81
0.422 -8.44 -8.391 -8.466 -8.659 -8.801 -8.94 -8.579 -8.681 -8.804 -8.945 -9.086 -9.234 -8.676 -8.849 -9.021 -9.141 -9.252 -8.912 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.823
0.4322 -8.453 -8.404 -8.479 -8.672 -8.814 -8.953 -8.593 -8.694 -8.817 -8.958 -9.099 -9.248 -8.689 -8.862 -9.034 -9.154 -9.265 -8.925 -9.068 -9.188 -9.287 -9.455 -9.477 -9.646 -9.837
0.4426 -8.467 -8.417 -8.492 -8.685 -8.827 -8.966 -8.606 -8.707 -8.83 -8.972 -9.112 -9.261 -8.702 -8.875 -9.047 -9.167 -9.278 -8.939 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.85
0.4533 -8.48 -8.43 -8.505 -8.698 -8.84 -8.979 -8.619 -8.72 -8.843 -8.985 -9.125 -9.274 -8.715 -8.888 -9.06 -9.18 -9.291 -8.952 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.863
0.4642 -8.493 -8.443 -8.518 -8.711 -8.853 -8.993 -8.632 -8.733 -8.856 -8.998 -9.138 -9.287 -8.728 -8.901 -9.073 -9.193 -9.304 -8.965 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.876
0.4754 -8.506 -8.456 -8.531 -8.724 -8.866 -9.006 -8.645 -8.746 -8.869 -9.011 -9.151 -9.3 -8.741 -8.914 -9.086 -9.207 -9.317 -8.978 -9.12 -9.24 -9.339 -9.507 -9.529 -9.698 -9.889
0.4869 -8.519 -8.469 -8.544 -8.737 -8.88 -9.019 -8.658 -8.76 -8.882 -9.024 -9.164 -9.313 -8.754 -8.927 -9.099 -9.22 -9.33 -8.991 -9.133 -9.253 -9.352 -9.521 -9.542 -9.712 -9.902
0.4986 -8.532 -8.482 -8.557 -8.75 -8.893 -9.032 -8.671 -8.773 -8.895 -9.037 -9.177 -9.326 -8.768 -8.94 -9.112 -9.233 -9.343 -9.004 -9.146 -9.266 -9.365 -9.534 -9.555 -9.725 -9.915
0.5106 -8.545 -8.495 -8.57 -8.763 -8.906 -9.045 -8.684 -8.786 -8.908 -9.05 -9.19 -9.339 -8.781 -8.953 -9.125 -9.246 -9.356 -9.017 -9.16 -9.279 -9.378 -9.547 -9.568 -9.738 -9.928
0.523 -8.559 -8.509 -8.584 -8.777 -8.92 -9.059 -8.698 -8.8 -8.922 -9.064 -9.204 -9.353 -8.795 -8.967 -9.139 -9.26 -9.37 -9.031 -9.173 -9.293 -9.392 -9.561 -9.582 -9.752 -9.942
0.5356 -8.575 -8.526 -8.601 -8.794 -8.936 -9.075 -8.715 -8.816 -8.939 -9.081 -9.221 -9.37 -8.811 -8.984 -9.156 -9.276 -9.387 -9.048 -9.19 -9.31 -9.409 -9.577 -9.599 -9.768 -9.959
0.5485 -8.592 -8.543 -8.618 -8.81 -8.953 -9.092 -8.731 -8.833 -8.955 -9.097 -9.238 -9.386 -8.828 -9.0 -9.172 -9.293 -9.404 -9.064 -9.207 -9.327 -9.426 -9.594 -9.616 -9.785 -9.975
0.5617 -8.609 -8.559 -8.634 -8.827 -8.969 -9.109 -8.748 -8.849 -8.972 -9.114 -9.254 -9.403 -8.844 -9.017 -9.189 -9.31 -9.42 -9.081 -9.223 -9.343 -9.442 -9.61 -9.632 -9.801 -9.992
0.5753 -8.625 -8.576 -8.651 -8.844 -8.986 -9.125 -8.764 -8.866 -8.989 -9.13 -9.271 -9.419 -8.861 -9.034 -9.205 -9.326 -9.437 -9.097 -9.24 -9.36 -9.459 -9.627 -9.649 -9.818 -10.008
0.5891 -8.642 -8.593 -8.667 -8.86 -9.003 -9.142 -8.781 -8.883 -9.005 -9.147 -9.287 -9.436 -8.878 -9.05 -9.222 -9.343 -9.453 -9.114 -9.257 -9.376 -9.475 -9.644 -9.665 -9.835 -10.025
0.6034 -8.659 -8.609 -8.684 -8.877 -9.019 -9.158 -8.798 -8.899 -9.022 -9.164 -9.304 -9.453 -8.894 -9.067 -9.239 -9.359 -9.47 -9.131 -9.273 -9.393 -9.492 -9.66 -9.682 -9.851 -10.042
0.6179 -8.675 -8.626 -8.701 -8.894 -9.036 -9.175 -8.814 -8.916 -9.038 -9.18 -9.321 -9.469 -8.911 -9.084 -9.255 -9.376 -9.487 -9.147 -9.29 -9.41 -9.509 -9.677 -9.699 -9.868 -10.058
0.6328 -8.692 -8.642 -8.717 -8.91 -9.053 -9.192 -8.831 -8.933 -9.055 -9.197 -9.337 -9.486 -8.928 -9.1 -9.272 -9.393 -9.503 -9.164 -9.306 -9.426 -9.525 -9.694 -9.715 -9.885 -10.075
0.6481 -8.708 -8.659 -8.734 -8.927 -9.069 -9.208 -8.848 -8.949 -9.072 -9.213 -9.354 -9.503 -8.944 -9.117 -9.289 -9.409 -9.52 -9.18 -9.323 -9.443 -9.542 -9.71 -9.732 -9.901 -10.092
0.6637 -8.724 -8.674 -8.749 -8.942 -9.085 -9.224 -8.863 -8.965 -9.087 -9.229 -9.369 -9.518 -8.96 -9.132 -9.304 -9.425 -9.535 -9.196 -9.338 -9.458 -9.557 -9.726 -9.747 -9.917 -10.107
0.6797 -8.737 -8.688 -8.763 -8.956 -9.098 -9.237 -8.876 -8.978 -9.1 -9.242 -9.383 -9.531 -8.973 -9.145 -9.317 -9.438 -9.549 -9.209 -9.352 -9.472 -9.571 -9.739 -9.761 -9.93 -10.12
0.6961 -8.751 -8.701 -8.776 -8.969 -9.111 -9.25 -8.89 -8.991 -9.114 -9.256 -9.396 -9.545 -8.986 -9.159 -9.331 -9.451 -9.562 -9.223 -9.365 -9.485 -9.584 -9.752 -9.774 -9.943 -10.134
0.7129 -8.764 -8.714 -8.789 -8.982 -9.125 -9.264 -8.903 -9.005 -9.127 -9.269 -9.409 -9.558 -9.0 -9.172 -9.344 -9.465 -9.575 -9.236 -9.379 -9.498 -9.597 -9.766 -9.787 -9.957 -10.147
0.7301 -8.777 -8.728 -8.803 -8.996 -9.138 -9.277 -8.916 -9.018 -9.14 -9.282 -9.423 -9.571 -9.013 -9.186 -9.357 -9.478 -9.589 -9.249 -9.392 -9.512 -9.611 -9.779 -9.801 -9.97 -10.16
0.7477 -8.791 -8.741 -8.816 -9.009 -9.151 -9.291 -8.93 -9.031 -9.154 -9.296 -9.436 -9.585 -9.026 -9.199 -9.371 -9.491 -9.602 -9.263 -9.405 -9.525 -9.624 -9.792 -9.814 -9.983 -10.174
0.7658 -8.804 -8.755 -8.829 -9.022 -9.165 -9.304 -8.943 -9.045 -9.167 -9.309 -9.45 -9.598 -9.04 -9.212 -9.384 -9.505 -9.616 -9.276 -9.419 -9.538 -9.637 -9.806 -9.827 -9.997 -10.187
0.7842 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.956 -9.058 -9.181 -9.322 -9.463 -9.612 -9.053 -9.226 -9.398 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.201
0.8032 -8.831 -8.781 -8.856 -9.049 -9.192 -9.331 -8.97 -9.072 -9.194 -9.336 -9.476 -9.625 -9.066 -9.239 -9.411 -9.532 -9.642 -9.303 -9.445 -9.565 -9.664 -9.833 -9.854 -10.024 -10.214
0.8225 -8.844 -8.795 -8.87 -9.063 -9.205 -9.344 -8.983 -9.085 -9.207 -9.349 -9.49 -9.638 -9.08 -9.252 -9.424 -9.545 -9.656 -9.316 -9.459 -9.579 -9.678 -9.846 -9.868 -10.037 -10.227
0.8424 -8.859 -8.81 -8.884 -9.077 -9.22 -9.359 -8.998 -9.1 -9.222 -9.364 -9.505 -9.653 -9.095 -9.267 -9.439 -9.56 -9.67 -9.331 -9.474 -9.593 -9.692 -9.861 -9.882 -10.052 -10.242
0.8627 -8.875 -8.826 -8.9 -9.093 -9.236 -9.375 -9.014 -9.116 -9.238 -9.38 -9.521 -9.669 -9.111 -9.283 -9.455 -9.576 -9.687 -9.347 -9.49 -9.61 -9.709 -9.877 -9.899 -10.068 -10.258
0.8835 -8.891 -8.842 -8.917 -9.11 -9.252 -9.391 -9.03 -9.132 -9.254 -9.396 -9.537 -9.685 -9.127 -9.299 -9.471 -9.592 -9.703 -9.363 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.274
0.9048 -8.907 -8.858 -8.933 -9.126 -9.268 -9.407 -9.046 -9.148 -9.27 -9.412 -9.553 -9.701 -9.143 -9.316 -9.487 -9.608 -9.719 -9.379 -9.522 -9.642 -9.741 -9.909 -9.931 -10.1 -10.29
0.9266 -8.923 -8.874 -8.949 -9.142 -9.284 -9.423 -9.062 -9.164 -9.287 -9.428 -9.569 -9.717 -9.159 -9.332 -9.504 -9.624 -9.735 -9.395 -9.538 -9.658 -9.757 -9.925 -9.947 -10.116 -10.306
0.949 -8.939 -8.89 -8.965 -9.158 -9.3 -9.439 -9.079 -9.18 -9.303 -9.445 -9.585 -9.734 -9.175 -9.348 -9.52 -9.64 -9.751 -9.412 -9.554 -9.674 -9.773 -9.941 -9.963 -10.132 -10.323
0.9719 -8.956 -8.906 -8.981 -9.174 -9.316 -9.455 -9.095 -9.196 -9.319 -9.461 -9.601 -9.75 -9.191 -9.364 -9.536 -9.656 -9.767 -9.428 -9.57 -9.69 -9.789 -9.957 -9.979 -10.148 -10.339
0.9953 -8.972 -8.922 -8.997 -9.19 -9.332 -9.472 -9.111 -9.212 -9.335 -9.477 -9.617 -9.766 -9.207 -9.38 -9.552 -9.673 -9.783 -9.444 -9.586 -9.706 -9.805 -9.973 -9.995 -10.164 -10.355
1.0194 -8.988 -8.938 -9.013 -9.206 -9.349 -9.488 -9.127 -9.229 -9.351 -9.493 -9.633 -9.782 -9.223 -9.396 -9.568 -9.689 -9.799 -9.46 -9.602 -9.722 -9.821 -9.99 -10.011 -10.181 -10.371
1.0439 -9.004 -8.954 -9.029 -9.222 -9.365 -9.504 -9.143 -9.245 -9.367 -9.509 -9.649 -9.798 -9.24 -9.412 -9.584 -9.705 -9.815 -9.476 -9.618 -9.738 -9.837 -10.006 -10.027 -10.197 -10.387
1.0691 -9.018 -8.968 -9.043 -9.236 -9.378 -9.517 -9.157 -9.258 -9.381 -9.523 -9.663 -9.812 -9.253 -9.426 -9.598 -9.718 -9.829 -9.49 -9.632 -9.752 -9.851 -10.019 -10.041 -10.21 -10.401
