# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1626 17.329 17.378 17.303 17.11 16.968 16.829 17.19 17.088 16.965 16.824 16.683 16.535 17.093 16.92 16.748 16.628 16.517 16.857 16.714 16.594 16.495 16.327 16.305 16.136 15.945
0.1666 17.291 17.34 17.266 17.073 16.93 16.791 17.152 17.05 16.928 16.786 16.646 16.497 17.055 16.883 16.711 16.59 16.48 16.819 16.676 16.557 16.458 16.289 16.268 16.098 15.908
0.1706 17.253 17.303 17.228 17.035 16.893 16.754 17.114 17.013 16.89 16.748 16.608 16.459 17.018 16.845 16.673 16.553 16.442 16.781 16.639 16.519 16.42 16.252 16.23 16.061 15.87
0.1747 17.226 17.276 17.201 17.008 16.866 16.726 17.087 16.986 16.863 16.721 16.581 16.432 16.991 16.818 16.646 16.525 16.415 16.754 16.612 16.492 16.393 16.225 16.203 16.034 15.843
0.1789 17.2 17.25 17.175 16.982 16.839 16.7 17.061 16.959 16.837 16.695 16.555 16.406 16.964 16.792 16.62 16.499 16.389 16.728 16.586 16.466 16.367 16.198 16.177 16.007 15.817
0.1832 17.174 17.224 17.149 16.956 16.813 16.674 17.035 16.933 16.811 16.669 16.529 16.38 16.938 16.766 16.594 16.473 16.363 16.702 16.559 16.44 16.341 16.172 16.151 15.981 15.791
0.1876 17.148 17.197 17.123 16.93 16.787 16.648 17.009 16.907 16.785 16.643 16.502 16.354 16.912 16.74 16.568 16.447 16.337 16.676 16.533 16.414 16.315 16.146 16.125 15.955 15.765
0.1922 17.122 17.171 17.097 16.904 16.761 16.622 16.983 16.881 16.759 16.617 16.476 16.328 16.886 16.714 16.542 16.421 16.31 16.65 16.507 16.387 16.288 16.12 16.098 15.929 15.739
0.1968 17.096 17.145 17.07 16.877 16.735 16.596 16.957 16.855 16.733 16.591 16.45 16.302 16.86 16.688 16.516 16.395 16.284 16.624 16.481 16.361 16.262 16.094 16.072 15.903 15.713
0.2015 17.07 17.119 17.044 16.851 16.709 16.57 16.931 16.829 16.707 16.565 16.424 16.276 16.834 16.661 16.49 16.369 16.258 16.598 16.455 16.335 16.236 16.068 16.046 15.877 15.687
0.2064 17.044 17.093 17.018 16.825 16.683 16.544 16.905 16.803 16.68 16.539 16.398 16.25 16.808 16.635 16.463 16.343 16.232 16.572 16.429 16.309 16.21 16.042 16.02 15.851 15.66
0.2114 17.017 17.067 16.992 16.799 16.657 16.518 16.878 16.777 16.654 16.512 16.372 16.223 16.782 16.609 16.437 16.317 16.206 16.545 16.403 16.283 16.184 16.016 15.994 15.825 15.634
0.2165 16.991 17.041 16.966 16.773 16.631 16.492 16.852 16.751 16.628 16.486 16.346 16.197 16.756 16.583 16.411 16.291 16.18 16.519 16.377 16.257 16.158 15.99 15.968 15.799 15.608
0.2217 16.966 17.016 16.941 16.748 16.606 16.466 16.827 16.726 16.603 16.461 16.321 16.172 16.731 16.558 16.386 16.266 16.155 16.494 16.352 16.232 16.133 15.965 15.943 15.774 15.583
0.2271 16.941 16.991 16.916 16.723 16.581 16.441 16.802 16.701 16.578 16.436 16.296 16.147 16.706 16.533 16.361 16.24 16.13 16.469 16.327 16.207 16.108 15.94 15.918 15.749 15.558
0.2325 16.916 16.966 16.891 16.698 16.555 16.416 16.777 16.675 16.553 16.411 16.271 16.122 16.68 16.508 16.336 16.215 16.105 16.444 16.302 16.182 16.083 15.914 15.893 15.723 15.533
0.2381 16.891 16.941 16.866 16.673 16.53 16.391 16.752 16.65 16.528 16.386 16.246 16.097 16.655 16.483 16.311 16.19 16.08 16.419 16.277 16.157 16.058 15.889 15.868 15.698 15.508
0.2439 16.866 16.915 16.841 16.648 16.505 16.366 16.727 16.625 16.503 16.361 16.221 16.072 16.63 16.458 16.286 16.165 16.055 16.394 16.251 16.132 16.033 15.864 15.843 15.673 15.483
0.2498 16.841 16.89 16.816 16.623 16.48 16.341 16.702 16.6 16.478 16.336 16.195 16.047 16.605 16.433 16.261 16.14 16.029 16.369 16.226 16.107 16.007 15.839 15.818 15.648 15.458
0.2558 16.816 16.865 16.79 16.598 16.455 16.316 16.677 16.575 16.453 16.311 16.17 16.022 16.58 16.408 16.236 16.115 16.004 16.344 16.201 16.081 15.982 15.814 15.792 15.623 15.433
0.262 16.791 16.84 16.765 16.572 16.43 16.291 16.652 16.55 16.428 16.286 16.145 15.997 16.555 16.382 16.211 16.09 15.979 16.319 16.176 16.056 15.957 15.789 15.767 15.598 15.408
0.2683 16.766 16.815 16.74 16.547 16.405 16.266 16.627 16.525 16.403 16.261 16.12 15.972 16.53 16.357 16.186 16.065 15.954 16.294 16.151 16.031 15.932 15.764 15.742 15.573 15.383
0.2748 16.741 16.79 16.715 16.522 16.38 16.241 16.602 16.5 16.377 16.236 16.095 15.947 16.505 16.332 16.161 16.04 15.929 16.269 16.126 16.006 15.907 15.739 15.717 15.548 15.358
0.2814 16.716 16.765 16.69 16.497 16.355 16.216 16.577 16.475 16.353 16.211 16.07 15.922 16.48 16.307 16.136 16.015 15.904 16.244 16.101 15.981 15.882 15.714 15.692 15.523 15.333
0.2882 16.691 16.74 16.665 16.472 16.33 16.191 16.552 16.45 16.328 16.186 16.045 15.897 16.455 16.283 16.111 15.99 15.879 16.219 16.076 15.956 15.857 15.689 15.667 15.498 15.308
0.2951 16.666 16.715 16.641 16.448 16.305 16.166 16.527 16.425 16.303 16.161 16.02 15.872 16.43 16.258 16.086 15.965 15.854 16.194 16.051 15.931 15.832 15.664 15.642 15.473 15.283
0.3022 16.641 16.69 16.616 16.423 16.28 16.141 16.502 16.4 16.278 16.136 15.995 15.847 16.405 16.233 16.061 15.94 15.83 16.169 16.026 15.907 15.808 15.639 15.618 15.448 15.258
0.3095 16.616 16.666 16.591 16.398 16.255 16.116 16.477 16.375 16.253 16.111 15.971 15.822 16.38 16.208 16.036 15.915 15.805 16.144 16.001 15.882 15.783 15.614 15.593 15.423 15.233
0.317 16.591 16.641 16.566 16.373 16.23 16.091 16.452 16.35 16.228 16.086 15.946 15.797 16.355 16.183 16.011 15.89 15.78 16.119 15.977 15.857 15.758 15.589 15.568 15.398 15.208
0.3247 16.566 16.616 16.541 16.348 16.205 16.066 16.427 16.326 16.203 16.061 15.921 15.772 16.331 16.158 15.986 15.865 15.755 16.094 15.952 15.832 15.733 15.565 15.543 15.373 15.183
0.3325 16.541 16.591 16.516 16.323 16.181 16.041 16.402 16.301 16.178 16.036 15.896 15.747 16.306 16.133 15.961 15.841 15.73 16.069 15.927 15.807 15.708 15.54 15.518 15.349 15.158
0.3405 16.516 16.566 16.491 16.298 16.156 16.017 16.377 16.276 16.153 16.011 15.871 15.722 16.281 16.108 15.936 15.816 15.705 16.044 15.902 15.782 15.683 15.515 15.493 15.324 15.133
0.3487 16.493 16.543 16.468 16.275 16.132 15.993 16.354 16.252 16.13 15.988 15.848 15.699 16.257 16.085 15.913 15.792 15.682 16.021 15.878 15.759 15.66 15.491 15.47 15.3 15.11
0.3571 16.473 16.522 16.447 16.254 16.112 15.973 16.334 16.232 16.11 15.968 15.827 15.679 16.237 16.065 15.893 15.772 15.661 16.001 15.858 15.738 15.639 15.471 15.449 15.28 15.09
0.3657 16.453 16.502 16.427 16.234 16.092 15.953 16.313 16.212 16.089 15.947 15.807 15.658 16.217 16.044 15.872 15.752 15.641 15.98 15.838 15.718 15.619 15.451 15.429 15.26 15.069
0.3746 16.432 16.482 16.407 16.214 16.072 15.932 16.293 16.192 16.069 15.927 15.787 15.638 16.197 16.024 15.852 15.731 15.621 15.96 15.818 15.698 15.599 15.431 15.409 15.24 15.049
0.3836 16.412 16.461 16.387 16.194 16.051 15.912 16.273 16.171 16.049 15.907 15.766 15.618 16.176 16.004 15.832 15.711 15.601 15.94 15.797 15.678 15.579 15.41 15.389 15.219 15.029
0.3929 16.392 16.441 16.366 16.173 16.031 15.892 16.253 16.151 16.029 15.887 15.746 15.598 16.156 15.983 15.812 15.691 15.58 15.92 15.777 15.657 15.558 15.39 15.368 15.199 15.009
0.4023 16.371 16.421 16.346 16.153 16.011 15.872 16.232 16.131 16.008 15.866 15.726 15.577 16.136 15.963 15.791 15.671 15.56 15.899 15.757 15.637 15.538 15.37 15.348 15.179 14.988
0.412 16.351 16.401 16.326 16.133 15.99 15.851 16.212 16.11 15.988 15.846 15.706 15.557 16.116 15.943 15.771 15.65 15.54 15.879 15.737 15.617 15.518 15.349 15.328 15.158 14.968
0.422 16.331 16.38 16.306 16.113 15.97 15.831 16.192 16.09 15.968 15.826 15.685 15.537 16.095 15.923 15.751 15.63 15.519 15.859 15.716 15.597 15.497 15.329 15.308 15.138 14.948
0.4322 16.311 16.36 16.285 16.092 15.95 15.811 16.172 16.07 15.948 15.806 15.665 15.517 16.075 15.902 15.731 15.61 15.499 15.839 15.696 15.576 15.477 15.309 15.287 15.118 14.928
0.4426 16.293 16.342 16.267 16.074 15.932 15.793 16.153 16.052 15.929 15.787 15.647 15.498 16.057 15.884 15.712 15.592 15.481 15.82 15.678 15.558 15.459 15.291 15.269 15.1 14.909
0.4533 16.277 16.326 16.251 16.058 15.916 15.777 16.138 16.036 15.913 15.772 15.631 15.483 16.041 15.868 15.697 15.576 15.465 15.805 15.662 15.542 15.443 15.275 15.253 15.084 14.894
0.4642 16.261 16.31 16.235 16.042 15.9 15.761 16.122 16.02 15.898 15.756 15.615 15.467 16.025 15.852 15.681 15.56 15.449 15.789 15.646 15.526 15.427 15.259 15.237 15.068 14.878
0.4754 16.245 16.294 16.219 16.027 15.884 15.745 16.106 16.004 15.882 15.74 15.599 15.451 16.009 15.837 15.665 15.544 15.433 15.773 15.63 15.51 15.411 15.243 15.221 15.052 14.862
0.4869 16.229 16.278 16.204 16.011 15.868 15.729 16.09 15.988 15.866 15.724 15.583 15.435 15.993 15.821 15.649 15.528 15.418 15.757 15.614 15.495 15.396 15.227 15.206 15.036 14.846
0.4986 16.213 16.263 16.188 15.995 15.852 15.713 16.074 15.972 15.85 15.708 15.568 15.419 15.977 15.805 15.633 15.512 15.402 15.741 15.599 15.479 15.38 15.211 15.19 15.02 14.83
0.5106 16.197 16.247 16.172 15.979 15.836 15.697 16.058 15.957 15.834 15.692 15.552 15.403 15.962 15.789 15.617 15.496 15.386 15.725 15.583 15.463 15.364 15.196 15.174 15.004 14.814
0.523 16.181 16.231 16.156 15.963 15.821 15.681 16.042 15.941 15.818 15.676 15.536 15.387 15.946 15.773 15.601 15.481 15.37 15.709 15.567 15.447 15.348 15.18 15.158 14.989 14.798
0.5356 16.165 16.215 16.14 15.947 15.805 15.666 16.026 15.925 15.802 15.66 15.52 15.371 15.93 15.757 15.585 15.465 15.354 15.693 15.551 15.431 15.332 15.164 15.142 14.973 14.782
0.5485 16.15 16.199 16.124 15.931 15.789 15.65 16.011 15.909 15.786 15.645 15.504 15.356 15.914 15.741 15.569 15.449 15.338 15.678 15.535 15.415 15.316 15.148 15.126 14.957 14.767
0.5617 16.135 16.184 16.109 15.916 15.774 15.635 15.996 15.894 15.772 15.63 15.489 15.341 15.899 15.726 15.555 15.434 15.323 15.663 15.52 15.4 15.301 15.133 15.111 14.942 14.752
0.5753 16.12 16.17 16.095 15.902 15.76 15.62 15.981 15.88 15.757 15.615 15.475 15.326 15.885 15.712 15.54 15.42 15.309 15.648 15.506 15.386 15.287 15.119 15.097 14.928 14.737
0.5891 16.106 16.155 16.081 15.888 15.745 15.606 15.967 15.865 15.743 15.601 15.46 15.312 15.87 15.698 15.526 15.405 15.295 15.634 15.491 15.372 15.273 15.104 15.083 14.913 14.723
0.6034 16.092 16.141 16.066 15.873 15.731 15.592 15.953 15.851 15.729 15.587 15.446 15.298 15.856 15.683 15.512 15.391 15.28 15.62 15.477 15.357 15.258 15.09 15.068 14.899 14.709
0.6179 16.077 16.127 16.052 15.859 15.717 15.577 15.938 15.837 15.714 15.572 15.432 15.283 15.842 15.669 15.497 15.376 15.266 15.605 15.463 15.343 15.244 15.076 15.054 14.885 14.694
0.6328 16.063 16.112 16.038 15.845 15.702 15.563 15.924 15.822 15.7 15.558 15.417 15.269 15.827 15.655 15.483 15.362 15.252 15.591 15.448 15.329 15.23 15.061 15.04 14.87 14.68
0.6481 16.049 16.098 16.023 15.83 15.688 15.549 15.91 15.808 15.685 15.544 15.403 15.255 15.813 15.64 15.469 15.348 15.237 15.577 15.434 15.314 15.215 15.047 15.025 14.856 14.666
0.6637 16.034 16.084 16.009 15.816 15.674 15.534 15.895 15.794 15.671 15.529 15.389 15.24 15.799 15.626 15.454 15.333 15.223 15.562 15.42 15.3 15.201 15.033 15.011 14.842 14.651
0.6797 16.02 16.069 15.995 15.802 15.659 15.52 15.881 15.779 15.657 15.515 15.374 15.226 15.784 15.612 15.44 15.319 15.208 15.548 15.405 15.286 15.187 15.018 14.997 14.827 14.637
0.6961 16.006 16.055 15.98 15.787 15.645 15.506 15.867 15.765 15.642 15.501 15.36 15.212 15.77 15.597 15.425 15.305 15.194 15.534 15.391 15.271 15.172 15.004 14.982 14.813 14.623
0.7129 15.993 16.043 15.968 15.775 15.633 15.493 15.854 15.753 15.63 15.488 15.348 15.199 15.758 15.585 15.413 15.292 15.182 15.521 15.379 15.259 15.16 14.992 14.97 14.801 14.61
0.7301 15.982 16.031 15.956 15.763 15.621 15.482 15.842 15.741 15.618 15.477 15.336 15.187 15.746 15.573 15.401 15.281 15.17 15.51 15.367 15.247 15.148 14.98 14.958 14.789 14.598
0.7477 15.97 16.019 15.944 15.751 15.609 15.47 15.831 15.729 15.607 15.465 15.324 15.176 15.734 15.562 15.39 15.269 15.158 15.498 15.355 15.235 15.136 14.968 14.946 14.777 14.587
0.7658 15.958 16.008 15.933 15.74 15.597 15.458 15.819 15.717 15.595 15.453 15.313 15.164 15.722 15.55 15.378 15.257 15.147 15.486 15.343 15.224 15.125 14.956 14.935 14.765 14.575
0.7842 15.946 15.996 15.921 15.728 15.586 15.446 15.807 15.706 15.583 15.441 15.301 15.152 15.711 15.538 15.366 15.246 15.135 15.474 15.332 15.212 15.113 14.945 14.923 14.754 14.563
0.8032 15.935 15.984 15.909 15.716 15.574 15.435 15.796 15.694 15.571 15.43 15.289 15.141 15.699 15.526 15.354 15.234 15.123 15.463 15.32 15.2 15.101 14.933 14.911 14.742 14.551
0.8225 15.923 15.972 15.897 15.705 15.562 15.423 15.784 15.682 15.56 15.418 15.277 15.129 15.687 15.515 15.343 15.222 15.111 15.451 15.308 15.188 15.089 14.921 14.899 14.73 14.54
0.8424 15.911 15.961 15.886 15.693 15.55 15.411 15.772 15.67 15.548 15.406 15.266 15.117 15.675 15.503 15.331 15.21 15.1 15.439 15.297 15.177 15.078 14.909 14.888 14.718 14.528
0.8627 15.899 15.949 15.874 15.681 15.539 15.4 15.76 15.659 15.536 15.394 15.254 15.105 15.664 15.491 15.319 15.199 15.088 15.427 15.285 15.165 15.066 14.898 14.876 14.707 14.516
0.8835 15.888 15.937 15.862 15.669 15.527 15.388 15.749 15.647 15.525 15.383 15.242 15.094 15.652 15.479 15.308 15.187 15.076 15.416 15.273 15.153 15.054 14.886 14.864 14.695 14.505
0.9048 15.875 15.924 15.849 15.656 15.514 15.375 15.736 15.634 15.512 15.37 15.229 15.081 15.639 15.466 15.295 15.174 15.063 15.403 15.26 15.14 15.041 14.873 14.851 14.682 14.492
0.9266 15.862 15.911 15.836 15.643 15.501 15.362 15.723 15.621 15.498 15.357 15.216 15.068 15.626 15.453 15.282 15.161 15.05 15.39 15.247 15.127 15.028 14.86 14.838 14.669 14.479
0.949 15.849 15.898 15.823 15.63 15.488 15.349 15.71 15.608 15.485 15.344 15.203 15.054 15.613 15.44 15.268 15.148 15.037 15.377 15.234 15.114 15.015 14.847 14.825 14.656 14.465
0.9719 15.836 15.885 15.81 15.617 15.475 15.336 15.696 15.595 15.472 15.33 15.19 15.041 15.6 15.427 15.255 15.135 15.024 15.363 15.221 15.101 15.002 14.834 14.812 14.643 14.452
0.9953 15.822 15.872 15.797 15.604 15.462 15.323 15.683 15.582 15.459 15.317 15.177 15.028 15.587 15.414 15.242 15.122 15.011 15.35 15.208 15.088 14.989 14.821 14.799 14.63 14.439
1.0194 15.809 15.859 15.784 15.591 15.449 15.309 15.67 15.569 15.446 15.304 15.164 15.015 15.574 15.401 15.229 15.109 14.998 15.337 15.195 15.075 14.976 14.808 14.786 14.617 14.426
1.0439 15.796 15.846 15.771 15.578 15.436 15.296 15.657 15.556 15.433 15.291 15.151 15.002 15.561 15.388 15.216 15.095 14.985 15.324 15.182 15.062 14.963 14.795 14.773 14.604 14.413
1.0691 15.783 15.833 15.758 15.565 15.422 15.283 15.644 15.543 15.42 15.278 15.138 14.989 15.548 15.375 15.203 15.082 14.972 15.311 15.169 15.049 14.95 14.782 14.76 14.59 14.4
1.0949 15.77 15.82 15.745 15.552 15.409 15.27 15.631 15.529 15.407 15.265 15.125 14.976 15.534 15.362 15.19 15.069 14.959 15.298 15.156 15.036 14.937 14.768 14.747 14.577 14.387
1.1213 15.757 15.806 15.732 15.539 15.396 15.257 15.618 15.516 15.394 15.252 15.111 14.963 15.521 15.349 15.177 15.056 14.945 15.285 15.142 15.022 14.923 14.755 14.733 14.564 14.374
1.1484 15.74 15.79 15.715 15.522 15.38 15.24 15.601 15.5 15.377 15.235 15.095 14.946 15.505 15.332 15.16 15.039 14.929 15.268 15.126 15.006 14.907 14.739 14.717 14.548 14.357
1.1761 15.724 15.773 15.698 15.505 15.363 15.224 15.585 15.483 15.361 15.219 15.078 14.93 15.488 15.315 15.144 15.023 14.912 15.252 15.109 14.989 14.89 14.722 14.7 14.531 14.341
1.2044 15.707 15.757 15.682 15.489 15.346 15.207 15.568 15.466 15.344 15.202 15.062 14.913 15.471 15.299 15.127 15.006 14.896 15.235 15.092 14.973 14.874 14.705 14.684 14.514 14.324
1.2335 15.69 15.74 15.665 15.472 15.33 15.191 15.551 15.45 15.327 15.185 15.045 14.896 15.455 15.282 15.11 14.99 14.879 15.218 15.076 14.956 14.857 14.689 14.667 14.498 14.307
1.2633 15.674 15.723 15.648 15.455 15.313 15.174 15.535 15.433 15.311 15.169 15.028 14.88 15.438 15.266 15.094 14.973 14.862 15.202 15.059 14.939 14.84 14.672 14.65 14.481 14.291
1.2937 15.657 15.707 15.632 15.439 15.296 15.157 15.518 15.416 15.294 15.152 15.012 14.863 15.422 15.249 15.077 14.956 14.846 15.185 15.043 14.923 14.824 14.655 14.634 14.464 14.274
1.3249 15.641 15.69 15.615 15.422 15.28 15.141 15.502 15.4 15.277 15.136 14.995 14.847 15.405 15.232 15.06 14.94 14.829 15.169 15.026 14.906 14.807 14.639 14.617 14.448 14.257
1.3569 15.624 15.673 15.599 15.406 15.263 15.124 15.485 15.383 15.261 15.119 14.978 14.83 15.388 15.216 15.044 14.923 14.813 15.152 15.009 14.89 14.791 14.622 14.601 14.431 14.241
1.3896 15.607 15.657 15.582 15.389 15.247 15.107 15.468 15.367 15.244 15.102 14.962 14.813 15.372 15.199 15.027 14.907 14.796 15.135 14.993 14.873 14.774 14.606 14.584 14.415 14.224
1.4232 15.591 15.641 15.566 15.373 15.231 15.091 15.452 15.351 15.228 15.086 14.946 14.797 15.356 15.183 15.011 14.891 14.78 15.119 14.977 14.857 14.758 14.59 14.568 14.399 14.208
1.4575 15.578 15.627 15.553 15.36 15.217 15.078 15.439 15.337 15.215 15.073 14.932 14.784 15.342 15.17 14.998 14.877 14.767 15.106 14.963 14.844 14.745 14.576 14.555 14.385 14.195
1.4927 15.565 15.614 15.539 15.346 15.204 15.065 15.426 15.324 15.201 15.06 14.919 14.771 15.329 15.156 14.984 14.864 14.753 15.093 14.95 14.83 14.731 14.563 14.541 14.372 14.182
1.5287 15.551 15.601 15.526 15.333 15.19 15.051 15.412 15.311 15.188 15.046 14.906 14.757 15.316 15.143 14.971 14.85 14.74 15.079 14.937 14.817 14.718 14.55 14.528 14.358 14.168
1.5655 15.538 15.587 15.512 15.32 15.177 15.038 15.399 15.297 15.175 15.033 14.892 14.744 15.302 15.13 14.958 14.837 14.726 15.066 14.923 14.803 14.704 14.536 14.514 14.345 14.155
1.6033 15.525 15.574 15.499 15.306 15.164 15.025 15.385 15.284 15.161 15.019 14.879 14.73 15.289 15.116 14.944 14.824 14.713 15.052 14.91 14.79 14.691 14.523 14.501 14.332 14.141
1.642 15.511 15.561 15.486 15.293 15.15 15.011 15.372 15.27 15.148 15.006 14.866 14.717 15.275 15.103 14.931 14.81 14.7 15.039 14.897 14.777 14.678 14.509 14.488 14.318 14.128
1.6816 15.498 15.547 15.472 15.279 15.137 14.998 15.359 15.257 15.135 14.993 14.852 14.704 15.262 15.089 14.918 14.797 14.686 15.026 14.883 14.763 14.664 14.496 14.474 14.305 14.115
1.7222 15.484 15.534 15.459 15.266 15.124 14.984 15.345 15.244 15.121 14.979 14.839 14.69 15.249 15.076 14.904 14.784 14.673 15.012 14.87 14.75 14.651 14.483 14.461 14.292 14.101
1.7637 15.471 15.52 15.446 15.253 15.11 14.971 15.332 15.23 15.108 14.966 14.825 14.677 15.235 15.063 14.891 14.77 14.66 14.999 14.856 14.737 14.638 14.469 14.448 14.278 14.088
1.8062 15.457 15.506 15.431 15.238 15.096 14.957 15.318 15.216 15.094 14.952 14.811 14.663 15.221 15.048 14.877 14.756 14.645 14.985 14.842 14.722 14.623 14.455 14.433 14.264 14.074
1.8498 15.441 15.49 15.415 15.222 15.08 14.941 15.302 15.2 15.077 14.936 14.795 14.647 15.205 15.032 14.86 14.74 14.629 14.969 14.826 14.706 14.607 14.439 14.417 14.248 14.058
1.8944 15.425 15.474 15.399 15.206 15.064 14.925 15.285 15.184 15.061 14.919 14.779 14.63 15.189 15.016 14.844 14.724 14.613 14.952 14.81 14.69 14.591 14.423 14.401 14.232 14.041
1.9401 15.408 15.458 15.383 15.19 15.048 14.909 15.269 15.168 15.045 14.903 14.763 14.614 15.173 15.0 14.828 14.708 14.597 14.936 14.794 14.674 14.575 14.407 14.385 14.216 14.025
1.9869 15.392 15.442 15.367 15.174 15.032 14.892 15.253 15.152 15.029 14.887 14.747 14.598 15.157 14.984 14.812 14.691 14.581 14.92 14.778 14.658 14.559 14.391 14.369 14.2 14.009
2.0349 15.376 15.426 15.351 15.158 15.015 14.876 15.237 15.135 15.013 14.871 14.731 14.582 15.141 14.968 14.796 14.675 14.565 14.904 14.762 14.642 14.543 14.374 14.353 14.183 13.993
2.084 15.36 15.41 15.335 15.142 14.999 14.86 15.221 15.119 14.997 14.855 14.715 14.566 15.124 14.952 14.78 14.659 14.549 14.888 14.746 14.626 14.527 14.358 14.337 14.167 13.977
2.1342 15.344 15.393 15.319 15.126 14.983 14.844 15.205 15.103 14.981 14.839 14.699 14.55 15.108 14.936 14.764 14.643 14.533 14.872 14.729 14.61 14.511 14.342 14.321 14.151 13.961
2.1857 15.328 15.377 15.303 15.11 14.967 14.828 15.189 15.087 14.965 14.823 14.682 14.534 15.092 14.92 14.748 14.627 14.516 14.856 14.713 14.593 14.494 14.326 14.304 14.135 13.945
2.2384 15.312 15.361 15.286 15.093 14.951 14.812 15.173 15.071 14.949 14.807 14.666 14.518 15.076 14.904 14.732 14.611 14.5 14.84 14.697 14.577 14.478 14.31 14.288 14.119 13.929
2.2924 15.297 15.347 15.272 15.079 14.937 14.798 15.158 15.057 14.934 14.792 14.652 14.503 15.062 14.889 14.717 14.597 14.486 14.825 14.683 14.563 14.464 14.296 14.274 14.105 13.914
2.3477 15.285 15.334 15.26 15.067 14.924 14.785 15.146 15.044 14.922 14.78 14.639 14.491 15.049 14.877 14.705 14.584 14.473 14.813 14.67 14.55 14.451 14.283 14.261 14.092 13.902
2.4044 15.272 15.322 15.247 15.054 14.912 14.773 15.133 15.032 14.909 14.767 14.627 14.478 15.037 14.864 14.692 14.572 14.461 14.8 14.658 14.538 14.439 14.271 14.249 14.08 13.889
2.4624 15.26 15.309 15.234 15.042 14.899 14.76 15.121 15.019 14.897 14.755 14.614 14.466 15.024 14.852 14.68 14.559 14.448 14.788 14.645 14.525 14.426 14.258 14.236 14.067 13.877
2.5218 15.247 15.297 15.222 15.029 14.887 14.747 15.108 15.007 14.884 14.742 14.602 14.453 15.012 14.839 14.667 14.547 14.436 14.775 14.633 14.513 14.414 14.246 14.224 14.055 13.864
2.5826 15.235 15.284 15.209 15.016 14.874 14.735 15.096 14.994 14.872 14.73 14.589 14.441 14.999 14.827 14.655 14.534 14.423 14.763 14.62 14.5 14.401 14.233 14.211 14.042 13.852
2.6449 15.222 15.272 15.197 15.004 14.862 14.722 15.083 14.982 14.859 14.717 14.577 14.428 14.987 14.814 14.642 14.521 14.411 14.75 14.608 14.488 14.389 14.221 14.199 14.03 13.839
2.7087 15.21 15.259 15.184 14.991 14.849 14.71 15.071 14.969 14.847 14.705 14.564 14.416 14.974 14.802 14.63 14.509 14.398 14.738 14.595 14.475 14.376 14.208 14.186 14.017 13.827
2.7741 15.197 15.247 15.172 14.979 14.837 14.697 15.058 14.957 14.834 14.692 14.552 14.403 14.962 14.789 14.617 14.496 14.386 14.725 14.583 14.463 14.364 14.196 14.174 14.005 13.814
2.841 15.185 15.234 15.159 14.966 14.824 14.685 15.046 14.944 14.822 14.68 14.539 14.391 14.949 14.776 14.605 14.484 14.373 14.713 14.57 14.45 14.351 14.183 14.161 13.992 13.802
2.9095 15.176 15.225 15.15 14.957 14.815 14.676 15.036 14.935 14.812 14.671 14.53 14.381 14.94 14.767 14.595 14.475 14.364 14.704 14.561 14.441 14.342 14.174 14.152 13.983 13.792
2.9797 15.168 15.218 15.143 14.95 14.808 14.668 15.029 14.928 14.805 14.663 14.523 14.374 14.933 14.76 14.588 14.468 14.357 14.696 14.554 14.434 14.335 14.167 14.145 13.976 13.785
3.0516 15.161 15.211 15.136 14.943 14.8 14.661 15.022 14.92 14.798 14.656 14.516 14.367 14.925 14.753 14.581 14.46 14.35 14.689 14.547 14.427 14.328 14.159 14.138 13.968 13.778
3.1252 15.154 15.203 15.129 14.936 14.793 14.654 15.015 14.913 14.791 14.649 14.508 14.36 14.918 14.746 14.574 14.453 14.342 14.682 14.539 14.419 14.32 14.152 14.13 13.961 13.771
