# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 21.392 21.441 21.366 21.173 21.031 20.892 21.253 21.151 21.029 20.887 20.746 20.598 21.156 20.984 20.812 20.691 20.58 20.92 20.777 20.657 20.558 20.39 20.814 20.909 20.756 20.368 20.199 20.009 20.724
0.013 20.828 20.878 20.803 20.61 20.468 20.329 20.689 20.588 20.465 20.323 20.183 20.034 20.593 20.42 20.248 20.128 20.017 20.356 20.214 20.094 19.995 19.827 20.251 20.346 20.193 19.805 19.636 19.445 20.16
0.0133 20.265 20.314 20.24 20.047 19.904 19.765 20.126 20.024 19.902 19.76 19.62 19.471 20.029 19.857 19.685 19.564 19.454 19.793 19.65 19.531 19.432 19.263 19.687 19.782 19.63 19.242 19.072 18.882 19.597
0.0136 19.825 19.874 19.8 19.607 19.464 19.325 19.686 19.584 19.462 19.32 19.179 19.031 19.589 19.417 19.245 19.124 19.013 19.353 19.21 19.09 18.991 18.823 19.247 19.342 19.189 18.801 18.632 18.442 19.157
0.014 19.681 19.73 19.655 19.462 19.32 19.181 19.542 19.44 19.317 19.176 19.035 18.887 19.445 19.272 19.101 18.98 18.869 19.209 19.066 18.946 18.847 18.679 19.103 19.198 19.045 18.657 18.488 18.298 19.013
0.0143 19.536 19.586 19.511 19.318 19.176 19.036 19.397 19.296 19.173 19.031 18.891 18.742 19.301 19.128 18.956 18.836 18.725 19.064 18.922 18.802 18.703 18.535 18.958 19.054 18.901 18.513 18.344 18.153 18.868
0.0146 19.392 19.442 19.367 19.174 19.031 18.892 19.253 19.151 19.029 18.887 18.747 18.598 19.156 18.984 18.812 18.691 18.581 18.92 18.777 18.658 18.559 18.39 18.814 18.909 18.757 18.369 18.199 18.009 18.724
0.015 19.248 19.297 19.222 19.029 18.887 18.748 19.109 19.007 18.885 18.743 18.602 18.454 19.012 18.84 18.668 18.547 18.436 18.776 18.633 18.513 18.414 18.246 18.67 18.765 18.612 18.224 18.055 17.865 18.58
0.0154 19.104 19.153 19.078 18.885 18.743 18.604 18.964 18.863 18.74 18.598 18.458 18.309 18.868 18.695 18.523 18.403 18.292 18.631 18.489 18.369 18.27 18.102 18.526 18.621 18.468 18.08 17.911 17.72 18.435
0.0157 18.959 19.009 18.934 18.741 18.598 18.459 18.82 18.718 18.596 18.454 18.314 18.165 18.724 18.551 18.379 18.258 18.148 18.487 18.345 18.225 18.126 17.958 18.381 18.477 18.324 17.936 17.766 17.576 18.291
0.0161 18.815 18.864 18.79 18.597 18.454 18.315 18.676 18.574 18.452 18.31 18.169 18.021 18.579 18.407 18.235 18.114 18.003 18.343 18.2 18.081 17.981 17.813 18.237 18.332 18.179 17.792 17.622 17.432 18.147
0.0165 18.671 18.72 18.645 18.452 18.31 18.171 18.532 18.43 18.307 18.166 18.025 17.877 18.435 18.262 18.091 17.97 17.859 18.199 18.056 17.936 17.837 17.669 18.093 18.188 18.035 17.647 17.478 17.288 18.003
0.0169 18.526 18.576 18.501 18.308 18.166 18.026 18.387 18.286 18.163 18.021 17.881 17.732 18.291 18.118 17.946 17.826 17.715 18.054 17.912 17.792 17.693 17.525 17.949 18.044 17.891 17.503 17.334 17.143 17.858
0.0173 18.438 18.487 18.412 18.22 18.077 17.938 18.299 18.197 18.075 17.933 17.792 17.644 18.202 18.03 17.858 17.737 17.626 17.966 17.823 17.703 17.604 17.436 17.86 17.955 17.802 17.414 17.245 17.055 17.77
0.0177 18.382 18.431 18.356 18.163 18.021 17.882 18.242 18.141 18.018 17.876 17.736 17.587 18.146 17.973 17.801 17.681 17.57 17.909 17.767 17.647 17.548 17.38 17.804 17.899 17.746 17.358 17.189 16.998 17.713
0.0181 18.325 18.375 18.3 18.107 17.964 17.825 18.186 18.084 17.962 17.82 17.68 17.531 18.089 17.917 17.745 17.624 17.514 17.853 17.711 17.591 17.492 17.323 17.747 17.842 17.69 17.302 17.132 16.942 17.657
0.0186 18.269 18.318 18.243 18.05 17.908 17.769 18.13 18.028 17.906 17.764 17.623 17.475 18.033 17.86 17.689 17.568 17.457 17.797 17.654 17.534 17.435 17.267 17.691 17.786 17.633 17.245 17.076 16.886 17.601
0.019 18.212 18.262 18.187 17.994 17.852 17.712 18.073 17.972 17.849 17.707 17.567 17.418 17.977 17.804 17.632 17.512 17.401 17.74 17.598 17.478 17.379 17.211 17.635 17.73 17.577 17.189 17.02 16.829 17.544
0.0195 18.156 18.205 18.131 17.938 17.795 17.656 18.017 17.915 17.793 17.651 17.51 17.362 17.92 17.748 17.576 17.455 17.345 17.684 17.541 17.422 17.323 17.154 17.578 17.673 17.521 17.133 16.963 16.773 17.488
0.02 18.1 18.149 18.074 17.881 17.739 17.6 17.961 17.859 17.736 17.595 17.454 17.306 17.864 17.691 17.52 17.399 17.288 17.628 17.485 17.365 17.266 17.098 17.522 17.617 17.464 17.076 16.907 16.717 17.432
0.0204 18.043 18.093 18.018 17.825 17.683 17.543 17.904 17.803 17.68 17.538 17.398 17.249 17.808 17.635 17.463 17.342 17.232 17.571 17.429 17.309 17.21 17.042 17.465 17.561 17.408 17.02 16.851 16.66 17.375
0.0209 17.987 18.036 17.962 17.769 17.626 17.487 17.848 17.746 17.624 17.482 17.341 17.193 17.751 17.579 17.407 17.286 17.175 17.515 17.372 17.252 17.153 16.985 17.409 17.504 17.351 16.963 16.794 16.604 17.319
0.0214 17.931 17.98 17.905 17.712 17.57 17.431 17.791 17.69 17.567 17.425 17.285 17.136 17.695 17.522 17.35 17.23 17.119 17.458 17.316 17.196 17.097 16.929 17.353 17.448 17.295 16.907 16.738 16.547 17.262
0.022 17.853 17.902 17.827 17.635 17.492 17.353 17.714 17.612 17.49 17.348 17.207 17.059 17.617 17.445 17.273 17.152 17.041 17.381 17.238 17.118 17.019 16.851 17.275 17.37 17.217 16.829 16.66 16.47 17.185
0.0225 17.769 17.819 17.744 17.551 17.408 17.269 17.63 17.528 17.406 17.264 17.124 16.975 17.533 17.361 17.189 17.068 16.958 17.297 17.155 17.035 16.936 16.767 17.191 17.286 17.134 16.746 16.576 16.386 17.101
0.023 17.685 17.735 17.66 17.467 17.325 17.185 17.546 17.445 17.322 17.18 17.04 16.891 17.45 17.277 17.105 16.985 16.874 17.213 17.071 16.951 16.852 16.684 17.107 17.203 17.05 16.662 16.493 16.302 17.017
0.0236 17.602 17.651 17.576 17.383 17.241 17.102 17.463 17.361 17.238 17.097 16.956 16.808 17.366 17.193 17.021 16.901 16.79 17.13 16.987 16.867 16.768 16.6 17.024 17.119 16.966 16.578 16.409 16.219 16.934
0.0242 17.518 17.567 17.492 17.3 17.157 17.018 17.379 17.277 17.155 17.013 16.872 16.724 17.282 17.11 16.938 16.817 16.706 17.046 16.903 16.783 16.684 16.516 16.94 17.035 16.882 16.494 16.325 16.135 16.85
0.0247 17.434 17.484 17.409 17.216 17.073 16.934 17.295 17.193 17.071 16.929 16.789 16.64 17.198 17.026 16.854 16.733 16.623 16.962 16.82 16.7 16.601 16.432 16.856 16.951 16.799 16.411 16.241 16.051 16.766
0.0253 17.35 17.4 17.325 17.132 16.99 16.85 17.211 17.11 16.987 16.845 16.705 16.556 17.115 16.942 16.77 16.65 16.539 16.878 16.736 16.616 16.517 16.349 16.772 16.868 16.715 16.327 16.158 15.967 16.682
0.0259 17.267 17.316 17.241 17.048 16.906 16.767 17.128 17.026 16.903 16.762 16.621 16.473 17.031 16.858 16.686 16.566 16.455 16.795 16.652 16.532 16.433 16.265 16.689 16.784 16.631 16.243 16.074 15.884 16.599
0.0266 17.183 17.232 17.157 16.965 16.822 16.683 17.044 16.942 16.82 16.678 16.537 16.389 16.947 16.775 16.603 16.482 16.371 16.711 16.568 16.448 16.349 16.181 16.605 16.7 16.547 16.159 15.99 15.8 16.515
0.0272 17.099 17.149 17.074 16.881 16.738 16.599 16.96 16.858 16.736 16.594 16.454 16.305 16.863 16.691 16.519 16.398 16.288 16.627 16.485 16.365 16.266 16.097 16.521 16.616 16.464 16.076 15.906 15.716 16.431
0.0279 16.802 16.852 16.777 16.584 16.441 16.302 16.663 16.561 16.439 16.297 16.157 16.008 16.566 16.394 16.222 16.101 15.991 16.33 16.187 16.068 15.969 15.8 16.224 16.319 16.167 15.779 15.609 15.419 16.134
0.0285 16.487 16.536 16.461 16.268 16.126 15.987 16.347 16.246 16.123 15.982 15.841 15.692 16.251 16.078 15.906 15.786 15.675 16.015 15.872 15.752 15.653 15.485 15.909 16.004 15.851 15.463 15.294 15.103 15.818
0.0292 16.171 16.221 16.146 15.953 15.81 15.671 16.032 15.93 15.808 15.666 15.526 15.377 15.935 15.763 15.591 15.47 15.36 15.699 15.556 15.437 15.338 15.169 15.593 15.688 15.536 15.148 14.978 14.788 15.503
0.0299 15.856 15.905 15.83 15.637 15.495 15.356 15.717 15.615 15.492 15.351 15.21 15.062 15.62 15.447 15.275 15.155 15.044 15.384 15.241 15.121 15.022 14.854 15.278 15.373 15.22 14.832 14.663 14.473 15.188
0.0307 15.54 15.59 15.515 15.322 15.179 15.04 15.401 15.299 15.177 15.035 14.895 14.746 15.304 15.132 14.96 14.839 14.729 15.068 14.926 14.806 14.707 14.538 14.962 15.057 14.905 14.517 14.347 14.157 14.872
0.0314 15.225 15.274 15.199 15.006 14.864 14.725 15.086 14.984 14.861 14.72 14.579 14.431 14.989 14.816 14.645 14.524 14.413 14.753 14.61 14.49 14.391 14.223 14.647 14.742 14.589 14.201 14.032 13.842 14.557
0.0322 14.909 14.959 14.884 14.691 14.548 14.409 14.77 14.668 14.546 14.404 14.264 14.115 14.673 14.501 14.329 14.208 14.098 14.437 14.295 14.175 14.076 13.907 14.331 14.426 14.274 13.886 13.716 13.526 14.241
0.0329 14.594 14.643 14.568 14.375 14.233 14.094 14.455 14.353 14.231 14.089 13.948 13.8 14.358 14.185 14.014 13.893 13.782 14.122 13.979 13.859 13.76 13.592 14.016 14.111 13.958 13.57 13.401 13.211 13.926
0.0337 14.278 14.328 14.253 14.06 13.917 13.778 14.139 14.037 13.915 13.773 13.633 13.484 14.043 13.87 13.698 13.577 13.467 13.806 13.664 13.544 13.445 13.276 13.7 13.796 13.643 13.255 13.085 12.895 13.61
0.0345 13.974 14.024 13.949 13.756 13.613 13.474 13.835 13.733 13.611 13.469 13.329 13.18 13.738 13.566 13.394 13.273 13.163 13.502 13.359 13.24 13.141 12.972 13.396 13.491 13.339 12.951 12.781 12.591 13.306
0.0354 13.837 13.887 13.812 13.619 13.477 13.337 13.698 13.597 13.474 13.332 13.192 13.043 13.602 13.429 13.257 13.136 13.026 13.365 13.223 13.103 13.004 12.836 13.259 13.355 13.202 12.814 12.645 12.454 13.169
0.0362 13.7 13.75 13.675 13.482 13.34 13.201 13.561 13.46 13.337 13.195 13.055 12.906 13.465 13.292 13.12 13.0 12.889 13.228 13.086 12.966 12.867 12.699 13.123 13.218 13.065 12.677 12.508 12.317 13.032
0.0371 13.564 13.613 13.538 13.345 13.203 13.064 13.425 13.323 13.2 13.059 12.918 12.769 13.328 13.155 12.983 12.863 12.752 13.092 12.949 12.829 12.73 12.562 12.986 13.081 12.928 12.54 12.371 12.18 12.895
0.038 13.427 13.476 13.401 13.208 13.066 12.927 13.288 13.186 13.064 12.922 12.781 12.633 13.191 13.018 12.847 12.726 12.615 12.955 12.812 12.692 12.593 12.425 12.849 12.944 12.791 12.403 12.234 12.044 12.759
0.0389 13.29 13.339 13.265 13.072 12.929 12.79 13.151 13.049 12.927 12.785 12.644 12.496 13.054 12.882 12.71 12.589 12.478 12.818 12.675 12.555 12.456 12.288 12.712 12.807 12.654 12.266 12.097 11.907 12.622
0.0398 13.153 13.203 13.128 12.935 12.792 12.653 13.014 12.912 12.79 12.648 12.508 12.359 12.917 12.745 12.573 12.452 12.342 12.681 12.538 12.419 12.32 12.151 12.575 12.67 12.518 12.13 11.96 11.77 12.485
0.0408 13.016 13.066 12.991 12.798 12.655 12.516 12.877 12.775 12.653 12.511 12.371 12.222 12.781 12.608 12.436 12.315 12.205 12.544 12.402 12.282 12.183 12.014 12.438 12.534 12.381 11.993 11.823 11.633 12.348
0.0418 12.879 12.929 12.854 12.661 12.519 12.38 12.74 12.639 12.516 12.374 12.234 12.085 12.644 12.471 12.299 12.179 12.068 12.407 12.265 12.145 12.046 11.878 12.302 12.397 12.244 11.856 11.687 11.496 12.211
0.0428 12.743 12.792 12.717 12.524 12.382 12.243 12.603 12.502 12.379 12.238 12.097 11.948 12.507 12.334 12.162 12.042 11.931 12.271 12.128 12.008 11.909 11.741 12.165 12.26 12.107 11.719 11.55 11.359 12.074
0.0438 12.617 12.667 12.592 12.399 12.257 12.118 12.478 12.377 12.254 12.112 11.972 11.823 12.382 12.209 12.037 11.917 11.806 12.145 12.003 11.883 11.784 11.616 12.04 12.135 11.982 11.594 11.425 11.234 11.949
0.0449 12.537 12.587 12.512 12.319 12.176 12.037 12.398 12.296 12.174 12.032 11.892 11.743 12.301 12.129 11.957 11.836 11.726 12.065 11.923 11.803 11.704 11.535 11.959 12.055 11.902 11.514 11.344 11.154 11.869
0.046 12.457 12.506 12.432 12.239 12.096 11.957 12.318 12.216 12.094 11.952 11.811 11.663 12.221 12.049 11.877 11.756 11.645 11.985 11.842 11.723 11.624 11.455 11.879 11.974 11.821 11.434 11.264 11.074 11.789
0.0471 12.377 12.426 12.351 12.158 12.016 11.877 12.238 12.136 12.014 11.872 11.731 11.583 12.141 11.968 11.797 11.676 11.565 11.905 11.762 11.642 11.543 11.375 11.799 11.894 11.741 11.353 11.184 10.994 11.709
0.0482 12.297 12.346 12.271 12.078 11.936 11.797 12.157 12.056 11.933 11.791 11.651 11.502 12.061 11.888 11.716 11.596 11.485 11.824 11.682 11.562 11.463 11.295 11.719 11.814 11.661 11.273 11.104 10.913 11.628
0.0494 12.216 12.266 12.191 11.998 11.856 11.716 12.077 11.976 11.853 11.711 11.571 11.422 11.981 11.808 11.636 11.515 11.405 11.744 11.602 11.482 11.383 11.215 11.638 11.734 11.581 11.193 11.024 10.833 11.548
0.0506 12.136 12.186 12.111 11.918 11.775 11.636 11.997 11.895 11.773 11.631 11.491 11.342 11.9 11.728 11.556 11.435 11.325 11.664 11.521 11.402 11.303 11.134 11.558 11.653 11.501 11.113 10.943 10.753 11.468
0.0518 12.056 12.105 12.03 11.837 11.695 11.556 11.917 11.815 11.693 11.551 11.41 11.262 11.82 11.648 11.476 11.355 11.244 11.584 11.441 11.321 11.222 11.054 11.478 11.573 11.42 11.032 10.863 10.673 11.388
0.053 11.976 12.025 11.95 11.757 11.615 11.476 11.837 11.735 11.612 11.471 11.33 11.182 11.74 11.567 11.395 11.275 11.164 11.504 11.361 11.241 11.142 10.974 11.398 11.493 11.34 10.952 10.783 10.593 11.308
0.0543 11.895 11.945 11.87 11.677 11.535 11.396 11.756 11.655 11.532 11.39 11.25 11.101 11.66 11.487 11.315 11.195 11.084 11.423 11.281 11.161 11.062 10.894 11.318 11.413 11.26 10.872 10.703 10.512 11.227
0.0556 11.824 11.873 11.798 11.606 11.463 11.324 11.685 11.583 11.461 11.319 11.178 11.03 11.588 11.416 11.244 11.123 11.012 11.352 11.209 11.089 10.99 10.822 11.246 11.341 11.188 10.8 10.631 10.441 11.156
0.057 11.769 11.818 11.743 11.55 11.408 11.269 11.629 11.528 11.405 11.263 11.123 10.974 11.533 11.36 11.188 11.068 10.957 11.296 11.154 11.034 10.935 10.767 11.191 11.286 11.133 10.745 10.576 10.385 11.1
0.0584 11.713 11.763 11.688 11.495 11.352 11.213 11.574 11.472 11.35 11.208 11.068 10.919 11.477 11.305 11.133 11.012 10.902 11.241 11.099 10.979 10.88 10.711 11.135 11.23 11.078 10.69 10.52 10.33 11.045
0.0598 11.658 11.707 11.632 11.439 11.297 11.158 11.519 11.417 11.295 11.153 11.012 10.864 11.422 11.25 11.078 10.957 10.846 11.186 11.043 10.923 10.824 10.656 11.08 11.175 11.022 10.634 10.465 10.275 10.99
0.0612 11.602 11.652 11.577 11.384 11.242 11.103 11.463 11.362 11.239 11.097 10.957 10.808 11.367 11.194 11.022 10.902 10.791 11.13 10.988 10.868 10.769 10.601 11.025 11.12 10.967 10.579 10.41 10.219 10.934
0.0627 11.547 11.597 11.522 11.329 11.186 11.047 11.408 11.306 11.184 11.042 10.902 10.753 11.311 11.139 10.967 10.846 10.736 11.075 10.933 10.813 10.714 10.545 10.969 11.064 10.912 10.524 10.354 10.164 10.879
0.0642 11.492 11.541 11.466 11.273 11.131 10.992 11.353 11.251 11.129 10.987 10.846 10.698 11.256 11.084 10.912 10.791 10.68 11.02 10.877 10.757 10.658 10.49 10.914 11.009 10.856 10.468 10.299 10.109 10.824
0.0657 11.436 11.486 11.411 11.218 11.076 10.937 11.297 11.196 11.073 10.931 10.791 10.642 11.201 11.028 10.856 10.736 10.625 10.964 10.822 10.702 10.603 10.435 10.859 10.954 10.801 10.413 10.244 10.053 10.768
0.0673 11.381 11.431 11.356 11.163 11.02 10.881 11.242 11.14 11.018 10.876 10.736 10.587 11.145 10.973 10.801 10.68 10.57 10.909 10.766 10.647 10.548 10.379 10.803 10.898 10.746 10.358 10.188 9.998 10.713
0.0689 11.326 11.375 11.3 11.107 10.965 10.826 11.187 11.085 10.963 10.821 10.68 10.532 11.09 10.917 10.746 10.625 10.514 10.854 10.711 10.591 10.492 10.324 10.748 10.843 10.69 10.302 10.133 9.943 10.658
0.0706 11.259 11.309 11.234 11.041 10.899 10.76 11.12 11.019 10.896 10.754 10.614 10.465 11.024 10.851 10.679 10.559 10.448 10.787 10.645 10.525 10.426 10.258 10.682 10.777 10.624 10.236 10.067 9.876 10.591
0.0723 11.182 11.231 11.157 10.964 10.821 10.682 11.043 10.941 10.819 10.677 10.536 10.388 10.946 10.774 10.602 10.481 10.37 10.71 10.567 10.448 10.348 10.18 10.604 10.699 10.546 10.159 9.989 9.799 10.514
0.0741 11.104 11.154 11.079 10.886 10.744 10.605 10.965 10.864 10.741 10.599 10.459 10.31 10.869 10.696 10.524 10.404 10.293 10.632 10.49 10.37 10.271 10.103 10.527 10.622 10.469 10.081 9.912 9.721 10.436
0.0758 11.027 11.076 11.001 10.809 10.666 10.527 10.888 10.786 10.664 10.522 10.381 10.233 10.791 10.619 10.447 10.326 10.215 10.555 10.412 10.292 10.193 10.025 10.449 10.544 10.391 10.003 9.834 9.644 10.359
0.0777 10.949 10.999 10.924 10.731 10.589 10.449 10.81 10.709 10.586 10.444 10.304 10.155 10.714 10.541 10.369 10.249 10.138 10.477 10.335 10.215 10.116 9.948 10.371 10.467 10.314 9.926 9.757 9.566 10.281
0.0795 10.872 10.921 10.846 10.653 10.511 10.372 10.733 10.631 10.509 10.367 10.226 10.078 10.636 10.464 10.292 10.171 10.06 10.4 10.257 10.137 10.038 9.87 10.294 10.389 10.236 9.848 9.679 9.489 10.204
0.0815 10.794 10.844 10.769 10.576 10.434 10.294 10.655 10.554 10.431 10.289 10.149 10.0 10.559 10.386 10.214 10.093 9.983 10.322 10.18 10.06 9.961 9.793 10.216 10.312 10.159 9.771 9.602 9.411 10.126
0.0834 10.717 10.766 10.691 10.498 10.356 10.217 10.578 10.476 10.354 10.212 10.071 9.923 10.481 10.308 10.137 10.016 9.905 10.245 10.102 9.982 9.883 9.715 10.139 10.234 10.081 9.693 9.524 9.334 10.049
0.0854 10.639 10.689 10.614 10.421 10.278 10.139 10.5 10.398 10.276 10.134 9.994 9.845 10.404 10.231 10.059 9.938 9.828 10.167 10.025 9.905 9.806 9.637 10.061 10.157 10.004 9.616 9.446 9.256 9.971
0.0875 10.562 10.611 10.536 10.343 10.201 10.062 10.423 10.321 10.199 10.057 9.916 9.768 10.326 10.153 9.982 9.861 9.75 10.09 9.947 9.827 9.728 9.56 9.984 10.079 9.926 9.538 9.369 9.179 9.894
0.0896 10.491 10.54 10.466 10.273 10.13 9.991 10.352 10.25 10.128 9.986 9.845 9.697 10.255 10.083 9.911 9.79 9.679 10.019 9.876 9.757 9.658 9.489 9.913 10.008 9.856 9.468 9.298 9.108 9.823
0.0918 10.424 10.474 10.399 10.206 10.063 9.924 10.285 10.183 10.061 9.919 9.779 9.63 10.188 10.016 9.844 9.723 9.613 9.952 9.81 9.69 9.591 9.422 9.846 9.941 9.789 9.401 9.231 9.041 9.756
0.094 10.357 10.407 10.332 10.139 9.997 9.857 10.218 10.117 9.994 9.852 9.712 9.563 10.122 9.949 9.777 9.657 9.546 9.885 9.743 9.623 9.524 9.356 9.779 9.875 9.722 9.334 9.165 8.974 9.689
0.0963 10.291 10.34 10.265 10.072 9.93 9.791 10.151 10.05 9.927 9.786 9.645 9.496 10.055 9.882 9.71 9.59 9.479 9.819 9.676 9.556 9.457 9.289 9.713 9.808 9.655 9.267 9.098 8.907 9.622
0.0986 10.224 10.273 10.198 10.005 9.863 9.724 10.085 9.983 9.861 9.719 9.578 9.43 9.988 9.815 9.644 9.523 9.412 9.752 9.609 9.489 9.39 9.222 9.646 9.741 9.588 9.2 9.031 8.841 9.556
0.101 10.157 10.206 10.132 9.939 9.796 9.657 10.018 9.916 9.794 9.652 9.511 9.363 9.921 9.749 9.577 9.456 9.346 9.685 9.542 9.423 9.324 9.155 9.579 9.674 9.522 9.134 8.964 8.774 9.489
0.1034 10.09 10.14 10.065 9.872 9.729 9.59 9.951 9.849 9.727 9.585 9.445 9.296 9.854 9.682 9.51 9.389 9.279 9.618 9.476 9.356 9.257 9.088 9.512 9.607 9.455 9.067 8.897 8.707 9.422
0.1059 10.023 10.073 9.998 9.805 9.663 9.523 9.884 9.783 9.66 9.518 9.378 9.229 9.788 9.615 9.443 9.323 9.212 9.551 9.409 9.289 9.19 9.022 9.446 9.541 9.388 9.0 8.831 8.64 9.355
0.1084 9.957 10.006 9.931 9.738 9.596 9.457 9.818 9.716 9.593 9.452 9.311 9.162 9.721 9.548 9.376 9.256 9.145 9.485 9.342 9.222 9.123 8.955 9.379 9.474 9.321 8.933 8.764 8.573 9.288
