# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268 -12.733792045786268
0.1507537688442211 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516 -12.732890214021516
0.22613065326633164 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764 -12.731988382256764
0.3015075376884422 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012 -12.731086550492012
0.37688442211055273 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262 -12.730184718727262
0.4522613065326633 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251 -12.72928288696251
0.5276381909547738 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758 -12.728381055197758
0.6030150753768844 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006 -12.727479223433006
0.6783919597989949 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254 -12.726577391668254
0.7537688442211055 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502 -12.725675559903502
0.829145728643216 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875 -12.72477372813875
0.9045226130653266 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998 -12.723871896373998
0.9798994974874371 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246 -12.722970064609246
1.0552763819095476 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496 -12.722068232844496
1.1306532663316582 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744 -12.721166401079744
1.2060301507537687 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992 -12.720264569314992
1.2814070351758793 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024 -12.71936273755024
1.3567839195979898 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488 -12.718460905785488
1.4321608040201004 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736 -12.717559074020736
1.507537688442211 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984 -12.716657242255984
1.5829145728643215 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232 -12.715755410491232
1.658291457286432 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648 -12.71485357872648
