# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.829145728643216 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965 -12.730782673637965
0.9045226130653266 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587 -12.73042710964587
0.9798994974874371 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773 -12.730071545653773
1.0552763819095476 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677 -12.729715981661677
1.1306532663316582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582 -12.729360417669582
1.2060301507537687 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486 -12.729004853677486
1.2814070351758793 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539 -12.72864928968539
1.3567839195979898 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295 -12.728293725693295
1.4321608040201004 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198 -12.727938161701198
1.507537688442211 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102 -12.727582597709102
1.5829145728643215 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005 -12.727227033717005
1.658291457286432 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491 -12.72687146972491
1.7336683417085426 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814 -12.726515905732814
1.809045226130653 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718 -12.726160341740718
1.8844221105527637 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623 -12.725804777748623
1.9597989949748742 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526 -12.725449213756526
2.0351758793969847 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443 -12.72509364976443
2.1105527638190953 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335 -12.724738085772335
2.185929648241206 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239 -12.724382521780239
2.2613065326633164 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142 -12.724026957788142
2.336683417085427 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048 -12.723671393796048
2.4120603015075375 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951 -12.723315829803951
2.487437185929648 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855 -12.722960265811855
2.5628140703517586 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758 -12.722604701819758
2.638190954773869 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664 -12.722249137827664
2.7135678391959797 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567 -12.721893573835567
2.78894472361809 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347 -12.72153800984347
2.8643216080402008 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376 -12.721182445851376
2.9396984924623113 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928 -12.72082688185928
3.015075376884422 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183 -12.720471317867183
3.0904522613065324 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088 -12.720115753875088
3.165829145728643 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992 -12.719760189882992
3.2412060301507535 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895 -12.719404625890895
3.316582914572864 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799 -12.719049061898799
3.3919597989949746 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704 -12.718693497906704
3.467336683417085 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608 -12.718337933914608
3.5427135678391957 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511 -12.717982369922511
3.618090452261306 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417 -12.717626805930417
3.6934673366834168 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832 -12.71727124193832
3.7688442211055273 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224 -12.716915677946224
3.844221105527638 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129 -12.716560113954129
3.9195979899497484 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033 -12.716204549962033
3.994974874371859 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936 -12.715848985969936
4.0703517587939695 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841 -12.715493421977841
4.14572864321608 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745 -12.715137857985745
4.221105527638191 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649 -12.714782293993649
4.296482412060302 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552 -12.714426730001552
4.371859296482412 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457 -12.714071166009457
4.447236180904522 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361 -12.713715602017361
4.522613065326633 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264 -12.713360038025264
4.597989949748744 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317 -12.71300447403317
4.673366834170854 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073 -12.712648910041073
4.748743718592964 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977 -12.712293346048977
4.824120603015075 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882 -12.711937782056882
4.899497487437186 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786 -12.711582218064786
4.974874371859296 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269 -12.71122665407269
5.050251256281406 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595 -12.710871090080595
5.125628140703517 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498 -12.710515526088498
5.201005025125628 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402 -12.710159962096402
5.276381909547738 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305 -12.709804398104305
5.351758793969848 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221 -12.70944883411221
5.427135678391959 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114 -12.709093270120114
5.50251256281407 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018 -12.708737706128018
5.57788944723618 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923 -12.708382142135923
5.6532663316582905 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826 -12.708026578143826
5.7286432160804015 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173 -12.70767101415173
5.8040201005025125 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635 -12.707315450159635
5.879396984924623 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539 -12.706959886167539
5.954773869346733 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442 -12.706604322175442
6.030150753768844 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348 -12.706248758183348
6.105527638190955 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251 -12.705893194191251
6.180904522613065 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155 -12.705537630199155
6.256281407035175 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058 -12.705182066207058
6.331658291457286 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964 -12.704826502214964
6.407035175879397 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867 -12.704470938222867
6.482412060301507 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077 -12.70411537423077
6.557788944723617 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676 -12.703759810238676
6.633165829145728 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658 -12.70340424624658
6.708542713567839 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483 -12.703048682254483
6.783919597989949 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388 -12.702693118262388
6.859296482412059 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292 -12.702337554270292
6.93467336683417 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195 -12.701981990278195
7.010050251256281 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861 -12.7016264262861
7.085427135678391 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004 -12.701270862294004
7.160804020100501 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908 -12.700915298301908
7.236180904522612 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811 -12.700559734309811
7.311557788944723 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717 -12.700204170317717
7.3869346733668335 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562 -12.69984860632562
7.462311557788944 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524 -12.699493042333524
7.537688442211055 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429 -12.699137478341429
7.613065326633166 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333 -12.698781914349333
7.688442211055276 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236 -12.698426350357236
7.763819095477386 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141 -12.698070786365141
7.839195979899497 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045 -12.697715222373045
