# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665 -12.734208975867665
0.1507537688442211 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431 -12.73372407418431
0.22613065326633164 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955 -12.733239172500955
0.3015075376884422 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601 -12.732754270817601
0.37688442211055273 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245 -12.732269369134245
0.4522613065326633 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892 -12.731784467450892
0.5276381909547738 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536 -12.731299565767536
0.6030150753768844 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182 -12.730814664084182
0.6783919597989949 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826 -12.730329762400826
0.7537688442211055 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472 -12.729844860717472
0.829145728643216 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117 -12.729359959034117
0.9045226130653266 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761 -12.728875057350761
0.9798994974874371 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407 -12.728390155667407
1.0552763819095476 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051 -12.727905253984051
1.1306532663316582 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697 -12.727420352300697
1.2060301507537687 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342 -12.726935450617342
1.2814070351758793 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988 -12.726450548933988
1.3567839195979898 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632 -12.725965647250632
1.4321608040201004 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278 -12.725480745567278
1.507537688442211 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923 -12.724995843883923
1.5829145728643215 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569 -12.724510942200569
1.658291457286432 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213 -12.724026040517213
1.7336683417085426 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857 -12.723541138833857
1.809045226130653 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503 -12.723056237150503
1.8844221105527637 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148 -12.722571335467148
1.9597989949748742 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794 -12.722086433783794
2.0351758793969847 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438 -12.721601532100438
2.1105527638190953 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084 -12.721116630417084
2.185929648241206 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728 -12.720631728733728
2.2613065326633164 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375 -12.720146827050375
