# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9045226130653266 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638 -12.72205598282638
0.9798994974874371 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266 -12.72100282493266
1.0552763819095476 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894 -12.71994966703894
1.1306532663316582 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522 -12.71889650914522
1.2060301507537687 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515 -12.7178433512515
1.2814070351758793 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778 -12.71679019335778
1.3567839195979898 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059 -12.715737035464059
1.4321608040201004 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339 -12.714683877570339
1.507537688442211 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619 -12.713630719676619
1.5829145728643215 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899 -12.712577561782899
1.658291457286432 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179 -12.711524403889179
1.7336683417085426 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459 -12.710471245995459
1.809045226130653 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739 -12.709418088101739
1.8844221105527637 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019 -12.708364930208019
1.9597989949748742 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299 -12.707311772314299
2.0351758793969847 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578 -12.706258614420578
2.1105527638190953 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858 -12.705205456526858
2.185929648241206 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138 -12.704152298633138
2.2613065326633164 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418 -12.703099140739418
2.336683417085427 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698 -12.702045982845698
2.4120603015075375 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978 -12.700992824951978
2.487437185929648 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258 -12.699939667058258
2.5628140703517586 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538 -12.698886509164538
2.638190954773869 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818 -12.697833351270818
2.7135678391959797 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098 -12.696780193377098
2.78894472361809 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378 -12.695727035483378
2.8643216080402008 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658 -12.694673877589658
2.9396984924623113 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938 -12.693620719695938
3.015075376884422 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218 -12.692567561802218
3.0904522613065324 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497 -12.691514403908497
3.165829145728643 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777 -12.690461246014777
3.2412060301507535 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057 -12.689408088121057
3.316582914572864 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337 -12.688354930227337
3.3919597989949746 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617 -12.687301772333617
3.467336683417085 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897 -12.686248614439897
3.5427135678391957 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177 -12.685195456546177
3.618090452261306 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457 -12.684142298652457
3.6934673366834168 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737 -12.683089140758737
3.7688442211055273 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017 -12.682035982865017
3.844221105527638 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297 -12.680982824971297
3.9195979899497484 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577 -12.679929667077577
3.994974874371859 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857 -12.678876509183857
4.0703517587939695 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137 -12.677823351290137
4.14572864321608 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417 -12.676770193396417
4.221105527638191 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696 -12.675717035502696
4.296482412060302 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976 -12.674663877608976
4.371859296482412 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256 -12.673610719715256
4.447236180904522 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536 -12.672557561821536
4.522613065326633 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816 -12.671504403927816
4.597989949748744 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096 -12.670451246034096
4.673366834170854 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376 -12.669398088140376
4.748743718592964 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656 -12.668344930246656
4.824120603015075 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936 -12.667291772352936
4.899497487437186 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216 -12.666238614459216
4.974874371859296 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496 -12.665185456565496
5.050251256281406 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776 -12.664132298671776
5.125628140703517 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056 -12.663079140778056
5.201005025125628 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336 -12.662025982884336
5.276381909547738 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615 -12.660972824990615
5.351758793969848 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895 -12.659919667096895
5.427135678391959 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175 -12.658866509203175
5.50251256281407 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455 -12.657813351309455
5.57788944723618 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735 -12.656760193415735
5.6532663316582905 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015 -12.655707035522015
5.7286432160804015 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295 -12.654653877628295
5.8040201005025125 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575 -12.653600719734575
5.879396984924623 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855 -12.652547561840855
5.954773869346733 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135 -12.651494403947135
6.030150753768844 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415 -12.650441246053415
6.105527638190955 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695 -12.649388088159695
6.180904522613065 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975 -12.648334930265975
6.256281407035175 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255 -12.647281772372255
6.331658291457286 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535 -12.646228614478535
6.407035175879397 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814 -12.645175456584814
6.482412060301507 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094 -12.644122298691094
6.557788944723617 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374 -12.643069140797374
6.633165829145728 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654 -12.642015982903654
6.708542713567839 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934 -12.640962825009934
6.783919597989949 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214 -12.639909667116214
6.859296482412059 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494 -12.638856509222494
6.93467336683417 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774 -12.637803351328774
7.010050251256281 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054 -12.636750193435054
7.085427135678391 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334 -12.635697035541334
7.160804020100501 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614 -12.634643877647614
7.236180904522612 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894 -12.633590719753894
7.311557788944723 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174 -12.632537561860174
7.3869346733668335 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454 -12.631484403966454
7.462311557788944 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733 -12.630431246072733
7.537688442211055 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013 -12.629378088179013
7.613065326633166 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293 -12.628324930285293
7.688442211055276 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573 -12.627271772391573
7.763819095477386 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853 -12.626218614497853
7.839195979899497 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133 -12.625165456604133
