# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155 -12.733464001212155
0.1507537688442211 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329 -12.73223412487329
0.22613065326633164 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425 -12.731004248534425
0.3015075376884422 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556 -12.72977437219556
0.37688442211055273 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697 -12.728544495856697
0.4522613065326633 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832 -12.727314619517832
0.5276381909547738 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967 -12.726084743178967
0.6030150753768844 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102 -12.724854866840102
0.6783919597989949 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238 -12.723624990501238
0.7537688442211055 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373 -12.722395114162373
0.829145728643216 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508 -12.721165237823508
0.9045226130653266 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643 -12.719935361484643
0.9798994974874371 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578 -12.71870548514578
1.0552763819095476 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915 -12.717475608806915
1.1306532663316582 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805 -12.71624573246805
1.2060301507537687 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185 -12.715015856129185
