# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603 -12.734591082051603
0.1507537688442211 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185 -12.734488286552185
0.22613065326633164 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768 -12.734385491052768
0.3015075376884422 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335 -12.73428269555335
0.37688442211055273 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933 -12.734179900053933
0.4522613065326633 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515 -12.734077104554515
0.5276381909547738 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551 -12.7339743090551
0.6030150753768844 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682 -12.733871513555682
0.6783919597989949 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265 -12.733768718056265
0.7537688442211055 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847 -12.733665922556847
0.829145728643216 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743 -12.73356312705743
0.9045226130653266 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012 -12.733460331558012
0.9798994974874371 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595 -12.733357536058595
1.0552763819095476 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177 -12.733254740559177
1.1306532663316582 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976 -12.73315194505976
1.2060301507537687 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342 -12.733049149560342
