# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573 -12.73273518927573
0.1507537688442211 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044 -12.73077650100044
0.22613065326633164 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149 -12.728817812725149
0.3015075376884422 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858 -12.726859124449858
0.37688442211055273 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568 -12.724900436174568
0.4522613065326633 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277 -12.722941747899277
0.5276381909547738 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986 -12.720983059623986
0.6030150753768844 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695 -12.719024371348695
0.6783919597989949 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406 -12.717065683073406
0.7537688442211055 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115 -12.715106994798115
0.829145728643216 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823 -12.713148306522823
0.9045226130653266 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534 -12.711189618247534
0.9798994974874371 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243 -12.709230929972243
