# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237 -12.734389403830237
0.1507537688442211 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452 -12.734084930109452
0.22613065326633164 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669 -12.733780456388669
0.3015075376884422 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883 -12.733475982667883
0.37688442211055273 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471 -12.7331715089471
0.4522613065326633 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317 -12.732867035226317
0.5276381909547738 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532 -12.732562561505532
0.6030150753768844 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748 -12.732258087784748
0.6783919597989949 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963 -12.731953614063963
0.7537688442211055 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318 -12.73164914034318
0.829145728643216 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396 -12.731344666622396
0.9045226130653266 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611 -12.731040192901611
0.9798994974874371 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828 -12.730735719180828
1.0552763819095476 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043 -12.730431245460043
1.1306532663316582 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926 -12.73012677173926
1.2060301507537687 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476 -12.729822298018476
1.2814070351758793 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691 -12.729517824297691
1.3567839195979898 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908 -12.729213350576908
1.4321608040201004 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122 -12.728908876856122
1.507537688442211 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534 -12.72860440313534
1.5829145728643215 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554 -12.728299929414554
1.658291457286432 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377 -12.72799545569377
1.7336683417085426 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987 -12.727690981972987
1.809045226130653 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202 -12.727386508252202
1.8844221105527637 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419 -12.727082034531419
1.9597989949748742 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634 -12.726777560810634
2.0351758793969847 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985 -12.72647308708985
2.1105527638190953 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067 -12.726168613369067
2.185929648241206 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282 -12.725864139648282
2.2613065326633164 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499 -12.725559665927499
2.336683417085427 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713 -12.725255192206713
2.4120603015075375 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593 -12.72495071848593
2.487437185929648 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147 -12.724646244765147
2.5628140703517586 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362 -12.724341771044362
2.638190954773869 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578 -12.724037297323578
2.7135678391959797 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793 -12.723732823602793
2.78894472361809 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201 -12.72342834988201
2.8643216080402008 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226 -12.723123876161226
