# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.2613065326633164 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901 -12.641112279827901
2.336683417085427 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131 -12.637992893237131
2.4120603015075375 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636 -12.63487350664636
2.487437185929648 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559 -12.63175412005559
2.5628140703517586 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482 -12.62863473346482
2.638190954773869 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048 -12.625515346874048
2.7135678391959797 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278 -12.622395960283278
2.78894472361809 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506 -12.619276573692506
2.8643216080402008 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736 -12.616157187101736
2.9396984924623113 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966 -12.613037800510966
3.015075376884422 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195 -12.609918413920195
3.0904522613065324 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425 -12.606799027329425
3.165829145728643 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655 -12.603679640738655
3.2412060301507535 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883 -12.600560254147883
3.316582914572864 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113 -12.597440867557113
3.3919597989949746 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341 -12.594321480966341
3.467336683417085 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571 -12.591202094375571
3.5427135678391957 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801 -12.588082707784801
3.618090452261306 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403 -12.58496332119403
3.6934673366834168 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326 -12.58184393460326
3.7688442211055273 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488 -12.578724548012488
3.844221105527638 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718 -12.575605161421718
3.9195979899497484 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948 -12.572485774830948
3.994974874371859 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176 -12.569366388240176
4.0703517587939695 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407 -12.566247001649407
4.14572864321608 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635 -12.563127615058635
4.221105527638191 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865 -12.560008228467865
4.296482412060302 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095 -12.556888841877095
4.371859296482412 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323 -12.553769455286323
4.447236180904522 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553 -12.550650068695553
4.522613065326633 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782 -12.547530682104782
4.597989949748744 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012 -12.544411295514012
4.673366834170854 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242 -12.541291908923242
4.748743718592964 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247 -12.53817252233247
4.824120603015075 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417 -12.5350531357417
4.899497487437186 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928 -12.531933749150928
4.974874371859296 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158 -12.528814362560158
5.050251256281406 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389 -12.525694975969389
5.125628140703517 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617 -12.522575589378617
5.201005025125628 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847 -12.519456202787847
5.276381909547738 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075 -12.516336816197075
5.351758793969848 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305 -12.513217429606305
5.427135678391959 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535 -12.510098043015535
5.50251256281407 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764 -12.506978656424764
5.57788944723618 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994 -12.503859269833994
5.6532663316582905 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224 -12.500739883243224
5.7286432160804015 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452 -12.497620496652452
5.8040201005025125 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682 -12.494501110061682
5.879396984924623 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091 -12.49138172347091
5.954773869346733 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014 -12.48826233688014
6.030150753768844 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937 -12.48514295028937
6.105527638190955 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599 -12.482023563698599
6.180904522613065 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829 -12.478904177107829
6.256281407035175 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057 -12.475784790517057
6.331658291457286 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287 -12.472665403926287
6.407035175879397 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517 -12.469546017335517
6.482412060301507 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746 -12.466426630744746
6.557788944723617 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976 -12.463307244153976
6.633165829145728 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204 -12.460187857563204
6.708542713567839 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434 -12.457068470972434
6.783919597989949 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664 -12.453949084381664
6.859296482412059 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892 -12.450829697790892
6.93467336683417 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122 -12.447710311200122
7.010050251256281 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935 -12.44459092460935
7.085427135678391 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858 -12.44147153801858
7.160804020100501 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781 -12.43835215142781
7.236180904522612 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039 -12.435232764837039
7.311557788944723 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627 -12.43211337824627
7.3869346733668335 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555 -12.4289939916555
7.462311557788944 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728 -12.425874605064728
7.537688442211055 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958 -12.422755218473958
7.613065326633166 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186 -12.419635831883186
7.688442211055276 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416 -12.416516445292416
7.763819095477386 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646 -12.413397058701646
7.839195979899497 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874 -12.410277672110874
