# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.185929648241206 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394 -12.718272119515394
2.2613065326633164 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923 -12.717705851996923
2.336683417085427 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453 -12.717139584478453
2.4120603015075375 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984 -12.716573316959984
2.487437185929648 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513 -12.716007049441513
2.5628140703517586 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043 -12.715440781923043
2.638190954773869 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574 -12.714874514404574
2.7135678391959797 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104 -12.714308246886104
2.78894472361809 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635 -12.713741979367635
2.8643216080402008 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164 -12.713175711849164
2.9396984924623113 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694 -12.712609444330694
3.015075376884422 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225 -12.712043176812225
3.0904522613065324 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754 -12.711476909293754
3.165829145728643 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284 -12.710910641775284
3.2412060301507535 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815 -12.710344374256815
3.316582914572864 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344 -12.709778106738344
3.3919597989949746 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874 -12.709211839219874
3.467336683417085 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405 -12.708645571701405
3.5427135678391957 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935 -12.708079304182935
3.618090452261306 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466 -12.707513036664466
3.6934673366834168 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995 -12.706946769145995
3.7688442211055273 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525 -12.706380501627525
3.844221105527638 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056 -12.705814234109056
3.9195979899497484 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585 -12.705247966590585
3.994974874371859 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115 -12.704681699072115
4.0703517587939695 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646 -12.704115431553646
4.14572864321608 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175 -12.703549164035175
4.221105527638191 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705 -12.702982896516705
4.296482412060302 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236 -12.702416628998236
4.371859296482412 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766 -12.701850361479766
4.447236180904522 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297 -12.701284093961297
4.522613065326633 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826 -12.700717826442826
4.597989949748744 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356 -12.700151558924356
4.673366834170854 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887 -12.699585291405887
4.748743718592964 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416 -12.699019023887416
4.824120603015075 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946 -12.698452756368946
4.899497487437186 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477 -12.697886488850477
4.974874371859296 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006 -12.697320221332006
5.050251256281406 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538 -12.696753953813538
5.125628140703517 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067 -12.696187686295067
5.201005025125628 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597 -12.695621418776597
5.276381909547738 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128 -12.695055151258128
5.351758793969848 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657 -12.694488883739657
5.427135678391959 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187 -12.693922616221187
5.50251256281407 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718 -12.693356348702718
5.57788944723618 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247 -12.692790081184247
5.6532663316582905 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777 -12.692223813665777
5.7286432160804015 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308 -12.691657546147308
5.8040201005025125 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837 -12.691091278628837
5.879396984924623 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369 -12.690525011110369
5.954773869346733 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898 -12.689958743591898
6.030150753768844 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428 -12.689392476073428
6.105527638190955 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959 -12.688826208554959
6.180904522613065 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488 -12.688259941036488
6.256281407035175 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018 -12.687693673518018
6.331658291457286 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549 -12.687127405999549
6.407035175879397 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078 -12.686561138481078
6.482412060301507 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608 -12.685994870962608
6.557788944723617 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139 -12.685428603444139
6.633165829145728 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668 -12.684862335925668
6.708542713567839 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072 -12.6842960684072
6.783919597989949 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873 -12.68372980088873
6.859296482412059 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259 -12.683163533370259
6.93467336683417 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179 -12.68259726585179
7.010050251256281 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332 -12.68203099833332
7.085427135678391 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849 -12.681464730814849
7.160804020100501 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638 -12.68089846329638
7.236180904522612 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791 -12.68033219577791
7.311557788944723 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439 -12.679765928259439
7.3869346733668335 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097 -12.67919966074097
7.462311557788944 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225 -12.6786333932225
7.537688442211055 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403 -12.67806712570403
7.613065326633166 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556 -12.67750085818556
7.688442211055276 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709 -12.67693459066709
7.763819095477386 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862 -12.67636832314862
7.839195979899497 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015 -12.67580205563015
