# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-12.73469387755102, dM=0.022251494327866092]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102 -12.73469387755102
0.07537688442211055 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485 -12.73301662923485
0.1507537688442211 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678 -12.731339380918678
0.22613065326633164 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508 -12.729662132602508
0.3015075376884422 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338 -12.727984884286338
0.37688442211055273 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166 -12.726307635970166
0.4522613065326633 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995 -12.724630387653995
0.5276381909547738 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825 -12.722953139337825
0.6030150753768844 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653 -12.721275891021653
0.6783919597989949 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483 -12.719598642705483
0.7537688442211055 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313 -12.717921394389313
0.829145728643216 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314 -12.71624414607314
0.9045226130653266 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697 -12.71456689775697
0.9798994974874371 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408 -12.7128896494408
1.0552763819095476 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628 -12.711212401124628
1.1306532663316582 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458 -12.709535152808458
1.2060301507537687 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288 -12.707857904492288
1.2814070351758793 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116 -12.706180656176116
1.3567839195979898 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946 -12.704503407859946
1.4321608040201004 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775 -12.702826159543775
