# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.4321608040201004 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503 -20.089757059527503
1.507537688442211 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215 -20.080517635163215
1.5829145728643215 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926 -20.071278210798926
1.658291457286432 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638 -20.062038786434638
1.7336683417085426 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035 -20.05279936207035
1.809045226130653 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064 -20.043559937706064
1.8844221105527637 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775 -20.034320513341775
1.9597989949748742 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487 -20.025081088977487
2.0351758793969847 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132 -20.0158416646132
2.1105527638190953 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891 -20.00660224024891
2.185929648241206 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462 -19.99736281588462
2.2613065326633164 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332 -19.988123391520332
2.336683417085427 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044 -19.978883967156044
2.4120603015075375 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755 -19.969644542791755
2.487437185929648 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747 -19.96040511842747
2.5628140703517586 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318 -19.95116569406318
2.638190954773869 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893 -19.941926269698893
2.7135678391959797 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604 -19.932686845334604
2.78894472361809 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316 -19.923447420970316
2.8643216080402008 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027 -19.914207996606027
2.9396984924623113 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174 -19.90496857224174
3.015075376884422 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745 -19.89572914787745
3.0904522613065324 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316 -19.88648972351316
3.165829145728643 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876 -19.877250299148876
3.2412060301507535 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588 -19.868010874784588
3.316582914572864 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203 -19.8587714504203
3.3919597989949746 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601 -19.84953202605601
3.467336683417085 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722 -19.840292601691722
3.5427135678391957 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433 -19.831053177327433
3.618090452261306 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145 -19.821813752963145
3.6934673366834168 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856 -19.812574328598856
3.7688442211055273 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568 -19.803334904234568
3.844221105527638 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283 -19.794095479870283
3.9195979899497484 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994 -19.784856055505994
3.994974874371859 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705 -19.775616631141705
4.0703517587939695 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417 -19.766377206777417
4.14572864321608 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313 -19.75713778241313
4.221105527638191 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884 -19.74789835804884
4.296482412060302 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455 -19.73865893368455
4.371859296482412 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262 -19.729419509320262
4.447236180904522 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974 -19.720180084955974
4.522613065326633 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169 -19.71094066059169
4.597989949748744 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274 -19.7017012362274
4.673366834170854 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311 -19.69246181186311
4.748743718592964 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823 -19.683222387498823
4.824120603015075 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534 -19.673982963134534
4.899497487437186 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246 -19.664743538770246
4.974874371859296 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957 -19.655504114405957
5.050251256281406 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167 -19.64626469004167
5.125628140703517 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738 -19.63702526567738
5.201005025125628 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309 -19.62778584131309
5.276381909547738 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806 -19.618546416948806
5.351758793969848 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518 -19.609306992584518
5.427135678391959 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023 -19.60006756822023
5.50251256281407 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594 -19.59082814385594
5.57788944723618 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652 -19.581588719491652
5.6532663316582905 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363 -19.572349295127363
5.7286432160804015 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075 -19.563109870763075
5.8040201005025125 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786 -19.553870446398786
5.879396984924623 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498 -19.544631022034498
5.954773869346733 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213 -19.535391597670213
6.030150753768844 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924 -19.526152173305924
6.105527638190955 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635 -19.516912748941635
6.180904522613065 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347 -19.507673324577347
6.256281407035175 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058 -19.498433900213058
6.331658291457286 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877 -19.48919447584877
6.407035175879397 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448 -19.47995505148448
6.482412060301507 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192 -19.470715627120192
6.557788944723617 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904 -19.461476202755904
6.633165829145728 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162 -19.45223677839162
6.708542713567839 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733 -19.44299735402733
6.783919597989949 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304 -19.43375792966304
6.859296482412059 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753 -19.424518505298753
6.93467336683417 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464 -19.415279080934464
7.010050251256281 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176 -19.406039656570176
7.085427135678391 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887 -19.396800232205887
7.160804020100501 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416 -19.3875608078416
7.236180904522612 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731 -19.37832138347731
7.311557788944723 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025 -19.369081959113025
7.3869346733668335 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736 -19.359842534748736
7.462311557788944 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448 -19.350603110384448
7.537688442211055 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016 -19.34136368602016
7.613065326633166 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587 -19.33212426165587
7.688442211055276 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582 -19.322884837291582
7.763819095477386 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293 -19.313645412927293
7.839195979899497 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005 -19.304405988563005
