# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153 -20.214409089636153
0.1507537688442211 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333 -20.16351205682333
0.22613065326633164 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502 -20.112615024010502
0.3015075376884422 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675 -20.061717991197675
0.37688442211055273 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485 -20.01082095838485
0.4522613065326633 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024 -19.959923925572024
0.5276381909547738 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592 -19.9090268927592
0.6030150753768844 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374 -19.858129859946374
0.6783919597989949 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546 -19.807232827133546
