# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758 -20.114552353604758
0.1507537688442211 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054 -19.96379858476054
0.22613065326633164 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317 -19.813044815916317
0.3015075376884422 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095 -19.662291047072095
0.37688442211055273 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873 -19.511537278227873
0.4522613065326633 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365 -19.36078350938365
0.5276381909547738 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433 -19.210029740539433
0.6030150753768844 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521 -19.05927597169521
0.6783919597989949 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099 -18.90852220285099
