# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618 -20.248122419719618
0.1507537688442211 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026 -20.23093871699026
0.22613065326633164 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897 -20.213755014260897
0.3015075376884422 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535 -20.196571311531535
0.37688442211055273 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177 -20.179387608802177
0.4522613065326633 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815 -20.162203906072815
0.5276381909547738 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453 -20.145020203343453
0.6030150753768844 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094 -20.127836500614094
0.6783919597989949 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732 -20.110652797884732
0.7537688442211055 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537 -20.09346909515537
0.829145728643216 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012 -20.076285392426012
0.9045226130653266 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665 -20.05910168969665
0.9798994974874371 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288 -20.041917986967288
1.0552763819095476 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793 -20.02473428423793
1.1306532663316582 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568 -20.007550581508568
1.2060301507537687 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921 -19.99036687877921
1.2814070351758793 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847 -19.973183176049847
1.3567839195979898 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485 -19.955999473320485
1.4321608040201004 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127 -19.938815770591127
1.507537688442211 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765 -19.921632067861765
1.5829145728643215 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403 -19.904448365132403
1.658291457286432 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044 -19.887264662403044
1.7336683417085426 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682 -19.870080959673682
1.809045226130653 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432 -19.85289725694432
1.8844221105527637 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962 -19.835713554214962
