# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437 -19.571195992139437
0.829145728643216 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482 -19.501784979108482
0.9045226130653266 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527 -19.432373966077527
0.9798994974874371 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573 -19.362962953046573
1.0552763819095476 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618 -19.293551940015618
1.1306532663316582 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667 -19.224140926984667
1.2060301507537687 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712 -19.154729913953712
1.2814070351758793 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758 -19.085318900922758
1.3567839195979898 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803 -19.015907887891803
1.4321608040201004 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085 -18.94649687486085
1.507537688442211 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894 -18.877085861829894
1.5829145728643215 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894 -18.80767484879894
1.658291457286432 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984 -18.738263835767984
1.7336683417085426 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703 -18.66885282273703
1.809045226130653 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608 -18.59944180970608
1.8844221105527637 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124 -18.530030796675124
1.9597989949748742 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417 -18.46061978364417
2.0351758793969847 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215 -18.391208770613215
2.1105527638190953 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226 -18.32179775758226
2.185929648241206 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305 -18.252386744551305
2.2613065326633164 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035 -18.18297573152035
2.336683417085427 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396 -18.113564718489396
2.4120603015075375 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844 -18.04415370545844
2.487437185929648 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749 -17.97474269242749
2.5628140703517586 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536 -17.905331679396536
2.638190954773869 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558 -17.83592066636558
2.7135678391959797 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627 -17.766509653334627
2.78894472361809 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672 -17.697098640303672
2.8643216080402008 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717 -17.627687627272717
2.9396984924623113 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763 -17.558276614241763
3.015075376884422 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808 -17.488865601210808
3.0904522613065324 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853 -17.419454588179853
3.165829145728643 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902 -17.350043575148902
3.2412060301507535 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948 -17.280632562117948
3.316582914572864 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993 -17.211221549086993
3.3919597989949746 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038 -17.141810536056038
3.467336683417085 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084 -17.072399523025084
3.5427135678391957 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413 -17.00298850999413
3.618090452261306 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174 -16.933577496963174
3.6934673366834168 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222 -16.86416648393222
3.7688442211055273 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265 -16.794755470901265
3.844221105527638 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314 -16.725344457870314
3.9195979899497484 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936 -16.65593344483936
3.994974874371859 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405 -16.586522431808405
4.0703517587939695 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745 -16.51711141877745
4.14572864321608 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495 -16.447700405746495
4.221105527638191 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554 -16.37828939271554
4.296482412060302 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586 -16.308878379684586
4.371859296482412 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363 -16.23946736665363
4.447236180904522 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677 -16.170056353622677
4.522613065326633 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726 -16.100645340591726
4.597989949748744 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767 -16.031234327560767
4.673366834170854 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816 -15.961823314529816
4.748743718592964 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862 -15.892412301498862
4.824120603015075 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907 -15.823001288467907
4.899497487437186 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952 -15.753590275436952
4.974874371859296 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998 -15.684179262405998
5.050251256281406 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043 -15.614768249375043
5.125628140703517 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088 -15.545357236344088
5.201005025125628 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134 -15.475946223313134
5.276381909547738 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218 -15.40653521028218
5.351758793969848 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228 -15.337124197251228
5.427135678391959 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273 -15.267713184220273
5.50251256281407 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319 -15.198302171189319
5.57788944723618 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364 -15.128891158158364
5.6532663316582905 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741 -15.05948014512741
5.7286432160804015 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455 -14.990069132096455
5.8040201005025125 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655 -14.9206581190655
5.879396984924623 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547 -14.851247106034547
5.954773869346733 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593 -14.781836093003593
6.030150753768844 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638 -14.712425079972638
6.105527638190955 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683 -14.643014066941683
6.180904522613065 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073 -14.57360305391073
6.256281407035175 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776 -14.504192040879776
6.331658291457286 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821 -14.434781027848821
6.407035175879397 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866 -14.365370014817866
6.482412060301507 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912 -14.295959001786912
6.557788944723617 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959 -14.226547988755959
6.633165829145728 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004 -14.157136975725004
6.708542713567839 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405 -14.08772596269405
6.783919597989949 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097 -14.018314949663097
6.859296482412059 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142 -13.948903936632142
6.93467336683417 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187 -13.879492923601187
7.010050251256281 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233 -13.810081910570233
7.085427135678391 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278 -13.740670897539278
7.160804020100501 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324 -13.671259884508324
7.236180904522612 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369 -13.601848871477369
7.311557788944723 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414 -13.532437858446414
7.3869346733668335 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461 -13.463026845415461
7.462311557788944 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508 -13.393615832384508
7.537688442211055 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554 -13.324204819353554
7.613065326633166 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226 -13.2547938063226
7.688442211055276 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645 -13.185382793291645
7.763819095477386 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069 -13.11597178026069
7.839195979899497 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735 -13.046560767229735
