# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833 -20.205868637577833
0.1507537688442211 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683 -20.146431152706683
0.22613065326633164 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536 -20.086993667835536
0.3015075376884422 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386 -20.027556182964386
0.37688442211055273 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324 -19.96811869809324
0.4522613065326633 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092 -19.908681213222092
0.5276381909547738 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094 -19.84924372835094
0.6030150753768844 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795 -19.789806243479795
0.6783919597989949 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865 -19.73036875860865
0.7537688442211055 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498 -19.670931273737498
0.829145728643216 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635 -19.61149378886635
