# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.7336683417085426 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396 -20.131871394863396
1.809045226130653 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837 -20.12606988496837
1.8844221105527637 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344 -20.120268375073344
1.9597989949748742 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832 -20.11446686517832
2.0351758793969847 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293 -20.108665355283293
2.1105527638190953 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827 -20.10286384538827
2.185929648241206 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245 -20.097062335493245
2.2613065326633164 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822 -20.09126082559822
2.336683417085427 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194 -20.085459315703194
2.4120603015075375 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168 -20.079657805808168
2.487437185929648 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142 -20.073856295913142
2.5628140703517586 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116 -20.068054786018116
2.638190954773869 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309 -20.06225327612309
2.7135678391959797 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065 -20.056451766228065
2.78894472361809 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304 -20.05065025633304
2.8643216080402008 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014 -20.044848746438014
2.9396984924623113 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988 -20.039047236542988
3.015075376884422 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966 -20.033245726647966
3.0904522613065324 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294 -20.02744421675294
3.165829145728643 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914 -20.021642706857914
3.2412060301507535 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289 -20.01584119696289
3.316582914572864 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863 -20.010039687067863
3.3919597989949746 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837 -20.004238177172837
3.467336683417085 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781 -19.99843666727781
3.5427135678391957 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786 -19.992635157382786
3.618090452261306 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776 -19.98683364748776
3.6934673366834168 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734 -19.981032137592734
3.7688442211055273 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771 -19.97523062769771
3.844221105527638 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687 -19.969429117802687
3.9195979899497484 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766 -19.96362760790766
3.994974874371859 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635 -19.957826098012635
4.0703517587939695 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761 -19.95202458811761
4.14572864321608 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584 -19.946223078222584
4.221105527638191 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558 -19.940421568327558
4.296482412060302 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532 -19.934620058432532
4.371859296482412 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507 -19.928818548537507
4.447236180904522 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248 -19.92301703864248
4.522613065326633 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455 -19.917215528747455
4.597989949748744 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243 -19.91141401885243
4.673366834170854 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407 -19.905612508957407
4.748743718592964 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238 -19.89981099906238
4.824120603015075 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356 -19.894009489167356
4.899497487437186 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233 -19.88820797927233
4.974874371859296 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305 -19.882406469377305
5.050251256281406 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228 -19.87660495948228
5.125628140703517 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253 -19.870803449587253
5.201005025125628 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227 -19.865001939692227
5.276381909547738 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202 -19.859200429797202
5.351758793969848 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176 -19.853398919902176
5.427135678391959 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715 -19.84759741000715
5.50251256281407 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125 -19.841795900112125
5.57788944723618 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103 -19.835994390217103
5.6532663316582905 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077 -19.830192880322077
5.7286432160804015 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705 -19.82439137042705
5.8040201005025125 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025 -19.818589860532025
5.879396984924623 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637 -19.812788350637
5.954773869346733 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974 -19.806986840741974
6.030150753768844 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695 -19.80118533084695
6.105527638190955 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923 -19.795383820951923
6.180904522613065 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897 -19.789582311056897
6.256281407035175 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187 -19.78378080116187
6.331658291457286 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846 -19.777979291266846
6.407035175879397 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823 -19.772177781371823
6.482412060301507 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798 -19.766376271476798
6.557788944723617 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772 -19.760574761581772
6.633165829145728 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746 -19.754773251686746
6.708542713567839 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172 -19.74897174179172
6.783919597989949 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695 -19.743170231896695
6.859296482412059 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167 -19.73736872200167
6.93467336683417 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643 -19.731567212106643
7.010050251256281 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618 -19.725765702211618
7.085427135678391 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592 -19.719964192316592
7.160804020100501 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566 -19.714162682421566
7.236180904522612 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544 -19.708361172526544
7.311557788944723 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152 -19.70255966263152
7.3869346733668335 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493 -19.696758152736493
7.462311557788944 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467 -19.690956642841467
7.537688442211055 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644 -19.68515513294644
7.613065326633166 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416 -19.679353623051416
7.688442211055276 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639 -19.67355211315639
7.763819095477386 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364 -19.667750603261364
7.839195979899497 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634 -19.66194909336634
