# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009 -20.23334746054009
0.1507537688442211 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312 -20.2013887986312
0.22613065326633164 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312 -20.169430136722312
0.3015075376884422 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424 -20.137471474813424
0.37688442211055273 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532 -20.105512812904532
0.4522613065326633 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644 -20.073554150995644
0.5276381909547738 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756 -20.041595489086756
0.6030150753768844 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864 -20.009636827177864
0.6783919597989949 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976 -19.977678165268976
0.7537688442211055 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009 -19.94571950336009
0.829145728643216 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197 -19.913760841451197
0.9045226130653266 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231 -19.88180217954231
0.9798994974874371 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342 -19.84984351763342
1.0552763819095476 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532 -19.817884855724532
1.1306532663316582 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564 -19.78592619381564
1.2060301507537687 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753 -19.753967531906753
1.2814070351758793 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865 -19.722008869997865
1.3567839195979898 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973 -19.690050208088973
1.4321608040201004 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085 -19.658091546180085
