# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967 -20.258531127177967
0.1507537688442211 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696 -20.25175613190696
0.22613065326633164 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946 -20.244981136635946
0.3015075376884422 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934 -20.238206141364934
0.37688442211055273 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925 -20.231431146093925
0.4522613065326633 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913 -20.224656150822913
0.5276381909547738 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904 -20.217881155551904
0.6030150753768844 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089 -20.21110616028089
0.6783919597989949 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988 -20.20433116500988
