# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.5829145728643215 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922 -20.18880699972922
1.658291457286432 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161 -20.18516418436161
1.7336683417085426 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005 -20.181521368994005
1.809045226130653 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396 -20.177878553626396
1.8844221105527637 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879 -20.17423573825879
1.9597989949748742 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118 -20.17059292289118
2.0351758793969847 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572 -20.166950107523572
2.1105527638190953 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967 -20.163307292155967
2.185929648241206 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357 -20.159664476788357
2.2613065326633164 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752 -20.156021661420752
2.336683417085427 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143 -20.152378846053143
2.4120603015075375 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537 -20.148736030685537
2.487437185929648 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928 -20.145093215317928
2.5628140703517586 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032 -20.14145039995032
2.638190954773869 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713 -20.137807584582713
2.7135678391959797 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104 -20.134164769215104
2.78894472361809 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475 -20.1305219538475
2.8643216080402008 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989 -20.12687913847989
2.9396984924623113 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228 -20.12323632311228
3.015075376884422 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675 -20.119593507744675
3.0904522613065324 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066 -20.115950692377066
3.165829145728643 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946 -20.11230787700946
3.2412060301507535 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185 -20.10866506164185
3.316582914572864 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245 -20.105022246274245
3.3919597989949746 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636 -20.101379430906636
3.467336683417085 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027 -20.097736615539027
3.5427135678391957 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142 -20.09409380017142
3.618090452261306 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812 -20.090450984803812
3.6934673366834168 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207 -20.086808169436207
3.7688442211055273 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598 -20.083165354068598
3.844221105527638 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992 -20.079522538700992
3.9195979899497484 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383 -20.075879723333383
3.994974874371859 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774 -20.072236907965774
4.0703517587939695 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817 -20.06859409259817
4.14572864321608 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056 -20.06495127723056
4.221105527638191 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954 -20.061308461862954
4.296482412060302 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344 -20.057665646495344
4.371859296482412 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735 -20.054022831127735
4.447236180904522 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013 -20.05038001576013
4.522613065326633 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252 -20.04673720039252
4.597989949748744 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915 -20.043094385024915
4.673366834170854 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306 -20.039451569657306
4.748743718592964 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897 -20.0358087542897
4.824120603015075 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209 -20.03216593892209
4.899497487437186 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482 -20.028523123554482
4.974874371859296 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876 -20.024880308186876
5.050251256281406 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267 -20.021237492819267
5.125628140703517 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166 -20.01759467745166
5.201005025125628 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053 -20.013951862084053
5.276381909547738 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447 -20.010309046716447
5.351758793969848 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838 -20.006666231348838
5.427135678391959 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123 -20.00302341598123
5.50251256281407 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623 -19.999380600613623
5.57788944723618 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014 -19.995737785246014
5.6532663316582905 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841 -19.99209496987841
5.7286432160804015 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108 -19.9884521545108
5.8040201005025125 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194 -19.984809339143194
5.879396984924623 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585 -19.981166523775585
5.954773869346733 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976 -19.977523708407976
6.030150753768844 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037 -19.97388089304037
6.105527638190955 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276 -19.97023807767276
6.180904522613065 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155 -19.966595262305155
6.256281407035175 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546 -19.962952446937546
6.331658291457286 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937 -19.959309631569937
6.407035175879397 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233 -19.95566681620233
6.482412060301507 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722 -19.952024000834722
6.557788944723617 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117 -19.948381185467117
6.633165829145728 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508 -19.944738370099508
6.708542713567839 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902 -19.941095554731902
6.783919597989949 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293 -19.937452739364293
6.859296482412059 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684 -19.933809923996684
6.93467336683417 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078 -19.930167108629078
7.010050251256281 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147 -19.92652429326147
7.085427135678391 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863 -19.922881477893863
7.160804020100501 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254 -19.919238662526254
7.236180904522612 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865 -19.91559584715865
7.311557788944723 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104 -19.91195303179104
7.3869346733668335 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343 -19.90831021642343
7.462311557788944 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825 -19.904667401055825
7.537688442211055 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216 -19.901024585688216
7.613065326633166 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061 -19.89738177032061
7.688442211055276 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953 -19.893738954953
7.763819095477386 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395 -19.890096139585395
7.839195979899497 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786 -19.886453324217786
