# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369 -20.25270582397369
0.1507537688442211 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404 -20.240105525498404
0.22613065326633164 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116 -20.227505227023116
0.3015075376884422 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828 -20.214904928547828
0.37688442211055273 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254 -20.20230463007254
0.4522613065326633 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725 -20.18970433159725
0.5276381909547738 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964 -20.177104033121964
0.6030150753768844 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676 -20.164503734646676
0.6783919597989949 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388 -20.151903436171388
0.7537688442211055 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961 -20.1393031376961
0.829145728643216 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812 -20.126702839220812
