# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755 -20.237939536070755
0.1507537688442211 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253 -20.21057294969253
0.22613065326633164 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305 -20.183206363314305
0.3015075376884422 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077 -20.155839776936077
0.37688442211055273 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852 -20.128473190557852
0.4522613065326633 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627 -20.101106604179627
0.5276381909547738 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402 -20.073740017801402
0.6030150753768844 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177 -20.046373431423177
0.6783919597989949 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952 -20.019006845044952
0.7537688442211055 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724 -19.991640258666724
0.829145728643216 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885 -19.9642736722885
0.9045226130653266 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274 -19.936907085910274
0.9798994974874371 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205 -19.90954049953205
1.0552763819095476 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824 -19.882173913153824
1.1306532663316582 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756 -19.8548073267756
1.2060301507537687 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375 -19.827440740397375
1.2814070351758793 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146 -19.800074154019146
