# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.26530612244898, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898 -20.26530612244898
0.07537688442211055 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197 -20.184248036959197
0.1507537688442211 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941 -20.10318995146941
0.22613065326633164 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627 -20.022131865979627
0.3015075376884422 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984 -19.94107378048984
0.37688442211055273 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058 -19.860015695000058
0.4522613065326633 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027 -19.77895760951027
0.5276381909547738 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049 -19.69789952402049
0.6030150753768844 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702 -19.616841438530702
0.6783919597989949 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092 -19.53578335304092
0.7537688442211055 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133 -19.454725267551133
0.829145728643216 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135 -19.37366718206135
0.9045226130653266 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564 -19.292609096571564
0.9798994974874371 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178 -19.21155101108178
