# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.345 772.561 795.955 nan nan 786.58 769.613 nan 793.481 784.5 776.139 771.152 nan 791.908 781.63 776.11 771.645 766.079 766.284 766.263 765.847 764.101 777.348 783.901 777.083 765.918 762.418 759.792 764.315
0.00103 -5.392 -5.396 -5.371 -5.232 -5.008 -4.726 -5.242 -5.202 -5.005 -4.716 -4.395 -4.004 -5.209 -4.92 -4.543 -4.242 -3.947 -4.903 -4.565 -4.267 -4.058 -4.001 -4.58 -4.773 -4.418 -3.335 -2.822 -2.219 -4.635
0.001061 -6.035 -5.974 -5.908 -5.671 -5.4 -5.082 -5.763 -5.632 -5.396 -5.072 -4.726 -4.314 -5.641 -5.299 -4.884 -4.562 -4.253 -5.283 -4.912 -4.597 -4.385 -4.352 -4.93 -5.137 -4.751 -3.62 -3.096 -2.484 -4.994
0.001094 -6.392 -6.296 -6.211 -5.927 -5.634 -5.299 -6.061 -5.885 -5.63 -5.289 -4.931 -4.509 -5.894 -5.528 -5.093 -4.763 -4.446 -5.513 -5.127 -4.805 -4.593 -4.577 -5.144 -5.359 -4.958 -3.804 -3.274 -2.657 -5.212
0.001127 -6.643 -6.524 -6.428 -6.115 -5.808 -5.463 -6.276 -6.07 -5.804 -5.453 -5.088 -4.659 -6.079 -5.698 -5.253 -4.916 -4.596 -5.685 -5.29 -4.963 -4.752 -4.749 -5.306 -5.525 -5.115 -3.947 -3.414 -2.794 -5.377
0.001161 -6.839 -6.704 -6.6 -6.266 -5.951 -5.599 -6.446 -6.22 -5.947 -5.588 -5.219 -4.785 -6.23 -5.839 -5.385 -5.045 -4.721 -5.826 -5.425 -5.096 -4.886 -4.894 -5.441 -5.662 -5.246 -4.068 -3.533 -2.911 -5.513
0.001196 -7.002 -6.854 -6.744 -6.396 -6.074 -5.717 -6.59 -6.349 -6.07 -5.706 -5.333 -4.897 -6.359 -5.96 -5.501 -5.158 -4.832 -5.949 -5.543 -5.212 -5.004 -5.02 -5.558 -5.781 -5.361 -4.176 -3.639 -3.016 -5.632
0.001232 -7.142 -6.985 -6.871 -6.512 -6.184 -5.823 -6.716 -6.464 -6.18 -5.813 -5.437 -4.998 -6.473 -6.069 -5.606 -5.26 -4.933 -6.059 -5.65 -5.318 -5.11 -5.133 -5.664 -5.889 -5.464 -4.274 -3.736 -3.112 -5.739
0.001269 -7.267 -7.102 -6.984 -6.617 -6.285 -5.921 -6.83 -6.568 -6.281 -5.911 -5.533 -5.092 -6.578 -6.169 -5.703 -5.355 -5.027 -6.16 -5.748 -5.415 -5.208 -5.237 -5.762 -5.987 -5.56 -4.366 -3.827 -3.202 -5.837
0.001308 -7.381 -7.209 -7.089 -6.714 -6.379 -6.013 -6.933 -6.665 -6.375 -6.002 -5.623 -5.18 -6.674 -6.262 -5.793 -5.445 -5.115 -6.254 -5.84 -5.506 -5.3 -5.333 -5.853 -6.079 -5.65 -4.453 -3.913 -3.287 -5.929
0.001347 -7.485 -7.308 -7.185 -6.805 -6.468 -6.099 -7.03 -6.755 -6.464 -6.089 -5.708 -5.264 -6.765 -6.35 -5.879 -5.529 -5.199 -6.342 -5.927 -5.592 -5.387 -5.424 -5.939 -6.167 -5.736 -4.536 -3.995 -3.368 -6.016
0.001388 -7.582 -7.4 -7.276 -6.892 -6.552 -6.182 -7.121 -6.841 -6.548 -6.171 -5.79 -5.345 -6.851 -6.434 -5.961 -5.61 -5.279 -6.426 -6.01 -5.675 -5.47 -5.511 -6.022 -6.25 -5.817 -4.615 -4.074 -3.447 -6.099
0.00143 -7.672 -7.488 -7.362 -6.974 -6.633 -6.261 -7.207 -6.923 -6.629 -6.251 -5.868 -5.423 -6.933 -6.514 -6.04 -5.688 -5.357 -6.507 -6.09 -5.754 -5.55 -5.593 -6.101 -6.329 -5.896 -4.692 -4.15 -3.523 -6.178
0.001473 -7.759 -7.571 -7.444 -7.053 -6.71 -6.338 -7.289 -7.002 -6.707 -6.327 -5.944 -5.498 -7.012 -6.592 -6.116 -5.764 -5.432 -6.585 -6.167 -5.831 -5.627 -5.673 -6.177 -6.406 -5.972 -4.766 -4.224 -3.597 -6.255
0.001518 -7.841 -7.65 -7.523 -7.129 -6.786 -6.412 -7.367 -7.078 -6.782 -6.402 -6.018 -5.571 -7.088 -6.667 -6.19 -5.837 -5.505 -6.66 -6.241 -5.905 -5.701 -5.749 -6.252 -6.481 -6.046 -4.839 -4.297 -3.669 -6.33
0.001564 -7.919 -7.727 -7.599 -7.203 -6.859 -6.485 -7.443 -7.152 -6.855 -6.474 -6.09 -5.643 -7.162 -6.74 -6.262 -5.909 -5.577 -6.733 -6.314 -5.977 -5.774 -5.824 -6.324 -6.553 -6.118 -4.91 -4.368 -3.74 -6.402
0.001611 -7.994 -7.801 -7.672 -7.275 -6.93 -6.556 -7.516 -7.224 -6.926 -6.545 -6.16 -5.713 -7.234 -6.811 -6.332 -5.979 -5.647 -6.804 -6.385 -6.048 -5.845 -5.896 -6.395 -6.624 -6.188 -4.98 -4.437 -3.809 -6.473
0.00166 -8.067 -7.872 -7.743 -7.345 -6.999 -6.625 -7.588 -7.294 -6.996 -6.614 -6.229 -5.781 -7.304 -6.88 -6.402 -6.048 -5.715 -6.874 -6.454 -6.117 -5.914 -5.966 -6.464 -6.694 -6.257 -5.048 -4.505 -3.877 -6.542
0.00171 -8.137 -7.942 -7.813 -7.414 -7.068 -6.693 -7.657 -7.363 -7.064 -6.682 -6.297 -5.849 -7.372 -6.948 -6.469 -6.116 -5.783 -6.942 -6.522 -6.185 -5.982 -6.035 -6.532 -6.761 -6.325 -5.116 -4.573 -3.944 -6.61
0.001761 -8.206 -8.01 -7.88 -7.481 -7.135 -6.759 -7.725 -7.43 -7.131 -6.749 -6.363 -5.916 -7.439 -7.015 -6.536 -6.182 -5.849 -7.009 -6.589 -6.252 -6.049 -6.102 -6.598 -6.828 -6.391 -5.182 -4.639 -4.011 -6.677
0.001815 -8.272 -8.076 -7.946 -7.547 -7.2 -6.825 -7.791 -7.495 -7.197 -6.814 -6.429 -5.981 -7.505 -7.081 -6.602 -6.248 -5.915 -7.075 -6.654 -6.318 -6.115 -6.168 -6.664 -6.894 -6.457 -5.248 -4.704 -4.076 -6.742
0.00187 -8.337 -8.141 -8.011 -7.612 -7.265 -6.89 -7.855 -7.56 -7.261 -6.879 -6.494 -6.046 -7.57 -7.145 -6.666 -6.313 -5.98 -7.14 -6.719 -6.382 -6.18 -6.232 -6.729 -6.959 -6.522 -5.312 -4.769 -4.141 -6.807
0.001926 -8.4 -8.204 -8.075 -7.675 -7.329 -6.954 -7.919 -7.624 -7.325 -6.943 -6.558 -6.11 -7.634 -7.209 -6.73 -6.377 -6.044 -7.204 -6.783 -6.446 -6.244 -6.296 -6.793 -7.023 -6.586 -5.376 -4.833 -4.205 -6.871
0.001984 -8.462 -8.267 -8.137 -7.738 -7.392 -7.017 -7.981 -7.687 -7.388 -7.006 -6.621 -6.173 -7.697 -7.272 -6.793 -6.44 -6.107 -7.267 -6.846 -6.509 -6.307 -6.359 -6.856 -7.086 -6.649 -5.44 -4.897 -4.268 -6.934
0.002044 -8.523 -8.328 -8.198 -7.8 -7.454 -7.079 -8.043 -7.749 -7.45 -7.069 -6.684 -6.236 -7.759 -7.335 -6.856 -6.503 -6.17 -7.329 -6.908 -6.572 -6.369 -6.421 -6.918 -7.148 -6.711 -5.503 -4.96 -4.331 -6.997
