# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 229.383 234.598 257.833 268.399 256.571 248.582 231.651 266.356 254.285 246.534 238.177 233.19 267.67 252.516 243.668 238.148 233.682 228.117 228.322 228.3 227.885 226.139 239.386 245.938 239.121 227.956 224.455 221.829 226.353
0.00103 -5.366 -5.062 -4.898 -4.408 -4.021 -3.614 -4.744 -4.35 -4.017 -3.603 -3.196 -2.728 -4.36 -3.891 -3.377 -3.005 -2.659 -3.905 -3.461 -3.12 -2.942 -3.093 -3.449 -3.69 -3.225 -1.972 -1.418 -0.78 -3.535
0.001061 -5.797 -5.434 -5.255 -4.727 -4.321 -3.901 -5.103 -4.665 -4.318 -3.89 -3.474 -2.997 -4.676 -4.187 -3.658 -3.278 -2.926 -4.216 -3.765 -3.425 -3.266 -3.479 -3.734 -3.981 -3.504 -2.231 -1.672 -1.031 -3.825
0.001094 -6.055 -5.659 -5.473 -4.926 -4.512 -4.086 -5.322 -4.863 -4.509 -4.075 -3.654 -3.173 -4.874 -4.376 -3.839 -3.456 -3.101 -4.414 -3.96 -3.623 -3.476 -3.721 -3.918 -4.167 -3.684 -2.402 -1.841 -1.197 -4.01
0.001127 -6.245 -5.828 -5.637 -5.079 -4.66 -4.229 -5.487 -5.015 -4.656 -4.218 -3.794 -3.311 -5.026 -4.522 -3.981 -3.596 -3.239 -4.568 -4.111 -3.776 -3.637 -3.905 -4.061 -4.312 -3.825 -2.537 -1.975 -1.33 -4.154
0.001161 -6.399 -5.967 -5.773 -5.207 -4.785 -4.351 -5.623 -5.143 -4.781 -4.34 -3.914 -3.429 -5.154 -4.646 -4.102 -3.715 -3.357 -4.696 -4.239 -3.905 -3.772 -4.055 -4.182 -4.434 -3.945 -2.653 -2.09 -1.444 -4.276
0.001196 -6.532 -6.087 -5.892 -5.32 -4.895 -4.459 -5.742 -5.255 -4.891 -4.448 -4.021 -3.534 -5.266 -4.755 -4.209 -3.821 -3.462 -4.81 -4.352 -4.019 -3.891 -4.186 -4.29 -4.543 -4.052 -2.757 -2.193 -1.547 -4.385
0.001232 -6.649 -6.196 -5.998 -5.422 -4.995 -4.558 -5.849 -5.357 -4.991 -4.547 -4.119 -3.631 -5.368 -4.855 -4.307 -3.918 -3.559 -4.913 -4.454 -4.122 -3.998 -4.302 -4.389 -4.642 -4.149 -2.853 -2.288 -1.641 -4.484
0.001269 -6.756 -6.295 -6.097 -5.517 -5.088 -4.65 -5.947 -5.451 -5.084 -4.639 -4.21 -3.721 -5.462 -4.948 -4.399 -4.009 -3.649 -5.008 -4.549 -4.218 -4.096 -4.408 -4.48 -4.734 -4.241 -2.942 -2.377 -1.73 -4.576
0.001308 -6.855 -6.388 -6.188 -5.606 -5.176 -4.737 -6.039 -5.54 -5.172 -4.725 -4.296 -3.807 -5.551 -5.035 -4.485 -4.095 -3.734 -5.097 -4.639 -4.308 -4.189 -4.507 -4.567 -4.821 -4.327 -3.027 -2.461 -1.814 -4.663
0.001347 -6.947 -6.476 -6.275 -5.69 -5.259 -4.82 -6.126 -5.625 -5.256 -4.808 -4.378 -3.888 -5.636 -5.119 -4.567 -4.176 -3.816 -5.182 -4.723 -4.393 -4.276 -4.599 -4.65 -4.904 -4.409 -3.108 -2.542 -1.895 -4.746
