# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.228 793.444 nan nan nan nan 790.497 nan nan nan nan nan nan nan nan nan nan 786.963 787.167 787.146 786.732 784.987 nan nan nan 789.639 783.298 780.674 785.199
0.00103 -5.63 -5.522 -5.431 -5.13 -4.83 -4.49 -5.28 -5.087 -4.826 -4.479 -4.118 -3.692 -5.096 -4.722 -4.281 -3.948 -3.629 -4.708 -4.317 -3.992 -3.781 -3.772 -4.334 -4.55 -4.144 -2.983 -2.451 -1.833 -4.403
0.001061 -6.172 -6.003 -5.884 -5.513 -5.179 -4.814 -5.729 -5.464 -5.175 -4.803 -4.425 -3.983 -5.473 -5.063 -4.595 -4.247 -3.918 -5.054 -4.641 -4.307 -4.101 -4.132 -4.654 -4.88 -4.452 -3.256 -2.716 -2.091 -4.73
0.001094 -6.482 -6.28 -6.148 -5.742 -5.393 -5.016 -5.992 -5.691 -5.389 -5.005 -4.618 -4.169 -5.7 -5.273 -4.791 -4.437 -4.103 -5.268 -4.846 -4.508 -4.307 -4.364 -4.855 -5.085 -4.646 -3.434 -2.89 -2.261 -4.933
0.001127 -6.705 -6.48 -6.34 -5.914 -5.555 -5.17 -6.184 -5.86 -5.551 -5.16 -4.768 -4.314 -5.87 -5.432 -4.943 -4.584 -4.247 -5.431 -5.003 -4.664 -4.466 -4.543 -5.008 -5.241 -4.796 -3.574 -3.027 -2.396 -5.089
0.001161 -6.881 -6.64 -6.495 -6.055 -5.689 -5.3 -6.339 -6.0 -5.685 -5.289 -4.894 -4.436 -6.01 -5.565 -5.07 -4.708 -4.369 -5.566 -5.134 -4.794 -4.6 -4.691 -5.136 -5.372 -4.922 -3.693 -3.145 -2.512 -5.219
0.001196 -7.03 -6.777 -6.628 -6.176 -5.806 -5.413 -6.472 -6.121 -5.803 -5.402 -5.004 -4.545 -6.131 -5.681 -5.182 -4.818 -4.477 -5.684 -5.25 -4.909 -4.718 -4.821 -5.25 -5.486 -5.033 -3.799 -3.249 -2.616 -5.333
0.001232 -7.16 -6.897 -6.745 -6.286 -5.912 -5.516 -6.59 -6.23 -5.908 -5.505 -5.105 -4.644 -6.24 -5.786 -5.283 -4.918 -4.576 -5.791 -5.354 -5.013 -4.825 -4.936 -5.352 -5.59 -5.134 -3.896 -3.346 -2.711 -5.436
0.001269 -7.277 -7.006 -6.851 -6.386 -6.009 -5.611 -6.696 -6.33 -6.006 -5.6 -5.199 -4.736 -6.34 -5.882 -5.378 -5.011 -4.668 -5.889 -5.451 -5.11 -4.923 -5.042 -5.447 -5.686 -5.228 -3.987 -3.436 -2.801 -5.531
0.001308 -7.384 -7.106 -6.95 -6.479 -6.101 -5.701 -6.795 -6.423 -6.097 -5.69 -5.287 -4.824 -6.433 -5.973 -5.466 -5.098 -4.755 -5.981 -5.542 -5.2 -5.015 -5.141 -5.536 -5.775 -5.316 -4.072 -3.521 -2.885 -5.621
0.001347 -7.482 -7.2 -7.042 -6.567 -6.187 -5.785 -6.887 -6.51 -6.183 -5.775 -5.371 -4.907 -6.521 -6.059 -5.55 -5.182 -4.838 -6.068 -5.628 -5.286 -5.103 -5.233 -5.621 -5.861 -5.4 -4.154 -3.602 -2.966 -5.706
0.001388 -7.575 -7.288 -7.129 -6.651 -6.269 -5.867 -6.974 -6.594 -6.265 -5.856 -5.452 -4.986 -6.604 -6.141 -5.631 -5.262 -4.917 -6.151 -5.71 -5.368 -5.186 -5.321 -5.702 -5.942 -5.481 -4.233 -3.681 -3.044 -5.787
0.00143 -7.663 -7.372 -7.212 -6.732 -6.348 -5.945 -7.057 -6.674 -6.344 -5.934 -5.529 -5.063 -6.684 -6.219 -5.709 -5.339 -4.994 -6.23 -5.789 -5.447 -5.266 -5.404 -5.78 -6.021 -5.558 -4.31 -3.757 -3.12 -5.866
0.001473 -7.746 -7.453 -7.292 -6.809 -6.425 -6.021 -7.137 -6.751 -6.421 -6.01 -5.604 -5.138 -6.762 -6.296 -5.784 -5.414 -5.069 -6.307 -5.865 -5.524 -5.343 -5.484 -5.856 -6.096 -5.634 -4.384 -3.831 -3.194 -5.942
0.001518 -7.826 -7.53 -7.368 -6.884 -6.499 -6.094 -7.213 -6.826 -6.495 -6.083 -5.678 -5.211 -6.837 -6.37 -5.858 -5.487 -5.142 -6.382 -5.939 -5.598 -5.418 -5.561 -5.929 -6.17 -5.707 -4.456 -3.903 -3.266 -6.015
