# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.816 771.031 794.316 nan nan 785.017 768.084 nan 791.088 782.967 774.61 769.623 nan 789.127 780.101 774.581 770.116 764.55 764.755 764.733 764.318 762.572 775.819 782.371 775.554 764.389 760.888 758.263 762.786
0.00103 -4.729 -4.471 -4.32 -3.865 -3.494 -3.099 -4.165 -3.81 -3.49 -3.088 -2.689 -2.229 -3.82 -3.368 -2.867 -2.502 -2.161 -3.372 -2.936 -2.596 -2.406 -2.513 -2.935 -3.173 -2.718 -1.482 -0.932 -0.298 -3.019
0.001061 -5.181 -4.863 -4.695 -4.195 -3.803 -3.393 -4.541 -4.136 -3.799 -3.382 -2.973 -2.502 -4.147 -3.672 -3.154 -2.781 -2.433 -3.689 -3.243 -2.902 -2.729 -2.894 -3.227 -3.47 -3.002 -1.744 -1.189 -0.55 -3.315
0.001094 -5.448 -5.097 -4.921 -4.4 -3.998 -3.581 -4.768 -4.34 -3.995 -3.57 -3.155 -2.68 -4.35 -3.865 -3.339 -2.961 -2.61 -3.891 -3.44 -3.1 -2.937 -3.137 -3.414 -3.66 -3.185 -1.916 -1.358 -0.717 -3.504
0.001127 -5.644 -5.271 -5.091 -4.557 -4.149 -3.727 -4.938 -4.495 -4.145 -3.715 -3.298 -2.82 -4.506 -4.014 -3.482 -3.102 -2.749 -4.045 -3.593 -3.254 -3.099 -3.321 -3.559 -3.807 -3.328 -2.052 -1.493 -0.851 -3.65
0.001161 -5.803 -5.414 -5.23 -4.687 -4.275 -3.85 -5.078 -4.624 -4.271 -3.839 -3.419 -2.938 -4.635 -4.139 -3.604 -3.222 -2.867 -4.175 -3.721 -3.383 -3.234 -3.472 -3.682 -3.931 -3.449 -2.169 -1.608 -0.965 -3.774
0.001196 -5.939 -5.538 -5.351 -4.801 -4.386 -3.959 -5.2 -4.738 -4.383 -3.948 -3.526 -3.044 -4.749 -4.25 -3.712 -3.328 -2.973 -4.29 -3.835 -3.498 -3.353 -3.603 -3.791 -4.04 -3.556 -2.273 -1.712 -1.068 -3.883
0.001232 -6.059 -5.648 -5.46 -4.905 -4.488 -4.058 -5.308 -4.841 -4.484 -4.047 -3.624 -3.141 -4.852 -4.35 -3.811 -3.426 -3.07 -4.393 -3.938 -3.601 -3.46 -3.72 -3.89 -4.14 -3.655 -2.369 -1.807 -1.163 -3.983
0.001269 -6.167 -5.75 -5.559 -5.001 -4.582 -4.151 -5.408 -4.937 -4.578 -4.14 -3.716 -3.232 -4.948 -4.444 -3.903 -3.517 -3.161 -4.489 -4.033 -3.697 -3.559 -3.827 -3.982 -4.233 -3.746 -2.458 -1.896 -1.251 -4.076
0.001308 -6.268 -5.844 -5.652 -5.09 -4.67 -4.238 -5.502 -5.026 -4.666 -4.227 -3.802 -3.318 -5.037 -4.532 -3.99 -3.603 -3.246 -4.579 -4.123 -3.788 -3.651 -3.926 -4.069 -4.321 -3.833 -2.543 -1.981 -1.336 -4.163
