# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.844 791.06 nan nan nan nan 788.112 nan nan nan nan 791.238 nan nan nan nan nan 784.578 784.783 784.762 784.348 782.603 nan nan nan 784.423 780.916 778.291 782.814
0.00103 -4.401 -4.334 -4.265 -4.019 -3.744 -3.423 -4.119 -3.98 -3.741 -3.413 -3.065 -2.651 -3.989 -3.643 -3.224 -2.901 -2.59 -3.627 -3.253 -2.937 -2.725 -2.694 -3.271 -3.479 -3.091 -1.955 -1.43 -0.817 -3.335
0.001061 -4.977 -4.848 -4.746 -4.42 -4.108 -3.758 -4.593 -4.375 -4.104 -3.748 -3.38 -2.948 -4.384 -3.997 -3.546 -3.207 -2.885 -3.984 -3.585 -3.257 -3.046 -3.05 -3.601 -3.821 -3.407 -2.233 -1.698 -1.077 -3.673
0.001094 -5.302 -5.14 -5.023 -4.659 -4.328 -3.965 -4.869 -4.61 -4.325 -3.955 -3.578 -3.138 -4.62 -4.213 -3.747 -3.401 -3.073 -4.203 -3.792 -3.459 -3.252 -3.279 -3.806 -4.031 -3.605 -2.413 -1.874 -1.249 -3.881
0.001127 -5.534 -5.349 -5.224 -4.836 -4.494 -4.123 -5.068 -4.785 -4.49 -4.112 -3.73 -3.284 -4.795 -4.376 -3.901 -3.55 -3.218 -4.369 -3.951 -3.616 -3.411 -3.455 -3.962 -4.191 -3.757 -2.553 -2.012 -1.384 -4.04
0.001161 -5.717 -5.516 -5.384 -4.98 -4.631 -4.254 -5.229 -4.928 -4.627 -4.244 -3.857 -3.408 -4.938 -4.511 -4.03 -3.676 -3.342 -4.506 -4.084 -3.747 -3.545 -3.602 -4.093 -4.324 -3.885 -2.673 -2.13 -1.501 -4.172
0.001196 -5.871 -5.657 -5.521 -5.105 -4.751 -4.369 -5.365 -5.052 -4.747 -4.359 -3.969 -3.518 -5.062 -4.629 -4.143 -3.786 -3.451 -4.626 -4.2 -3.862 -3.663 -3.73 -4.208 -4.44 -3.998 -2.78 -2.235 -1.605 -4.287
0.001232 -6.004 -5.781 -5.641 -5.216 -4.858 -4.473 -5.486 -5.163 -4.854 -4.463 -4.071 -3.617 -5.173 -4.735 -4.246 -3.887 -3.55 -4.733 -4.306 -3.967 -3.769 -3.845 -4.311 -4.545 -4.1 -2.877 -2.331 -1.7 -4.392
0.001269 -6.124 -5.893 -5.75 -5.318 -4.956 -4.57 -5.595 -5.264 -4.953 -4.559 -4.166 -3.71 -5.274 -4.833 -4.341 -3.981 -3.643 -4.833 -4.403 -4.063 -3.867 -3.95 -4.407 -4.641 -4.194 -2.969 -2.422 -1.79 -4.488
0.001308 -6.233 -5.995 -5.851 -5.413 -5.048 -4.66 -5.695 -5.358 -5.045 -4.649 -4.254 -3.798 -5.368 -4.924 -4.43 -4.069 -3.73 -4.925 -4.494 -4.154 -3.959 -4.048 -4.497 -4.732 -4.283 -3.055 -2.507 -1.875 -4.579
