# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.443 -3.522 -3.557 -3.548 -3.388 -3.154 -3.459 -3.529 -3.385 -3.145 -2.857 -2.496 -3.534 -3.316 -2.993 -2.718 -2.443 -3.302 -3.009 -2.736 -2.536 -2.462 -3.017 -3.191 -2.878 -1.859 -1.361 -0.771 -3.062
0.001061 -4.17 -4.181 -4.162 -4.034 -3.815 -3.537 -4.034 -4.004 -3.812 -3.527 -3.209 -2.821 -4.012 -3.728 -3.356 -3.057 -2.763 -3.711 -3.377 -3.081 -2.873 -2.814 -3.392 -3.584 -3.232 -2.154 -1.642 -1.041 -3.446
0.001094 -4.567 -4.542 -4.498 -4.312 -4.066 -3.767 -4.36 -4.278 -4.062 -3.757 -3.424 -3.023 -4.286 -3.972 -3.577 -3.266 -2.964 -3.955 -3.601 -3.295 -3.084 -3.037 -3.618 -3.818 -3.448 -2.342 -1.824 -1.217 -3.677
0.001127 -4.843 -4.793 -4.734 -4.513 -4.25 -3.938 -4.591 -4.476 -4.247 -3.928 -3.586 -3.178 -4.485 -4.152 -3.743 -3.425 -3.118 -4.135 -3.77 -3.458 -3.246 -3.208 -3.787 -3.992 -3.612 -2.488 -1.966 -1.355 -3.849
0.001161 -5.055 -4.989 -4.92 -4.674 -4.4 -4.079 -4.774 -4.635 -4.396 -4.069 -3.721 -3.307 -4.644 -4.298 -3.88 -3.557 -3.246 -4.282 -3.909 -3.593 -3.38 -3.35 -3.926 -4.135 -3.747 -2.612 -2.086 -1.473 -3.991
0.001196 -5.23 -5.151 -5.074 -4.811 -4.528 -4.201 -4.926 -4.771 -4.525 -4.191 -3.839 -3.421 -4.779 -4.425 -3.999 -3.672 -3.359 -4.409 -4.03 -3.711 -3.499 -3.474 -4.047 -4.259 -3.865 -2.721 -2.194 -1.579 -4.114
0.001232 -5.38 -5.29 -5.208 -4.932 -4.642 -4.31 -5.059 -4.89 -4.639 -4.3 -3.945 -3.524 -4.899 -4.537 -4.106 -3.777 -3.462 -4.522 -4.138 -3.817 -3.605 -3.586 -4.156 -4.369 -3.971 -2.82 -2.292 -1.676 -4.223
0.001269 -5.512 -5.414 -5.328 -5.041 -4.746 -4.411 -5.178 -4.998 -4.743 -4.401 -4.042 -3.619 -5.007 -4.64 -4.205 -3.873 -3.557 -4.625 -4.238 -3.916 -3.704 -3.689 -4.256 -4.47 -4.068 -2.913 -2.383 -1.766 -4.324
0.001308 -5.631 -5.527 -5.437 -5.141 -4.843 -4.504 -5.286 -5.098 -4.839 -4.494 -4.134 -3.708 -5.107 -4.735 -4.297 -3.964 -3.646 -4.721 -4.331 -4.007 -3.796 -3.785 -4.349 -4.564 -4.16 -3.0 -2.469 -1.851 -4.418
0.001347 -5.74 -5.63 -5.538 -5.235 -4.933 -4.592 -5.386 -5.191 -4.93 -4.582 -4.22 -3.793 -5.2 -4.825 -4.384 -4.049 -3.73 -4.811 -4.419 -4.094 -3.883 -3.875 -4.436 -4.653 -4.246 -3.084 -2.552 -1.933 -4.506
0.001388 -5.84 -5.726 -5.631 -5.323 -5.019 -4.676 -5.48 -5.279 -5.015 -4.666 -4.302 -3.875 -5.288 -4.91 -4.467 -4.131 -3.811 -4.896 -4.503 -4.177 -3.966 -3.961 -4.52 -4.737 -4.329 -3.163 -2.631 -2.012 -4.59
0.00143 -5.934 -5.816 -5.72 -5.407 -5.101 -4.756 -5.568 -5.363 -5.097 -4.746 -4.382 -3.953 -5.372 -4.992 -4.546 -4.21 -3.889 -4.978 -4.583 -4.257 -4.046 -4.043 -4.6 -4.818 -4.408 -3.241 -2.708 -2.088 -4.67
0.001473 -6.022 -5.902 -5.804 -5.488 -5.18 -4.834 -5.652 -5.443 -5.176 -4.823 -4.458 -4.029 -5.452 -5.07 -4.623 -4.286 -3.965 -5.056 -4.66 -4.334 -4.123 -4.121 -4.677 -4.896 -4.485 -3.315 -2.782 -2.162 -4.748
0.001518 -6.106 -5.983 -5.884 -5.565 -5.256 -4.909 -5.732 -5.52 -5.252 -4.898 -4.532 -4.102 -5.529 -5.146 -4.698 -4.36 -4.039 -5.132 -4.735 -4.408 -4.197 -4.198 -4.752 -4.971 -4.559 -3.388 -2.855 -2.234 -4.823
0.001564 -6.186 -6.061 -5.961 -5.64 -5.33 -4.982 -5.809 -5.595 -5.326 -4.971 -4.605 -4.174 -5.604 -5.219 -4.77 -4.432 -4.11 -5.206 -4.808 -4.481 -4.27 -4.271 -4.825 -5.044 -4.632 -3.46 -2.926 -2.305 -4.896
0.001611 -6.263 -6.136 -6.036 -5.712 -5.401 -5.053 -5.883 -5.667 -5.397 -5.042 -4.675 -4.244 -5.676 -5.291 -4.841 -4.503 -4.181 -5.277 -4.879 -4.552 -4.341 -4.343 -4.896 -5.115 -4.702 -3.529 -2.995 -2.375 -4.967
0.00166 -6.336 -6.209 -6.108 -5.783 -5.471 -5.122 -5.955 -5.738 -5.467 -5.112 -4.745 -4.313 -5.747 -5.36 -4.91 -4.572 -4.249 -5.347 -4.949 -4.621 -4.41 -4.413 -4.965 -5.185 -4.771 -3.598 -3.064 -2.443 -5.037
0.00171 -6.407 -6.279 -6.178 -5.852 -5.54 -5.19 -6.025 -5.806 -5.536 -5.18 -4.812 -4.381 -5.816 -5.429 -4.978 -4.639 -4.317 -5.416 -5.017 -4.689 -4.478 -4.482 -5.033 -5.253 -4.839 -3.665 -3.131 -2.51 -5.105
0.001761 -6.476 -6.347 -6.245 -5.919 -5.607 -5.257 -6.092 -5.874 -5.603 -5.247 -4.879 -4.447 -5.883 -5.496 -5.045 -4.706 -4.384 -5.483 -5.084 -4.756 -4.545 -4.549 -5.1 -5.32 -4.906 -3.732 -3.197 -2.576 -5.172
0.001815 -6.543 -6.413 -6.312 -5.985 -5.673 -5.323 -6.159 -5.94 -5.669 -5.313 -4.945 -4.513 -5.949 -5.561 -5.111 -4.772 -4.449 -5.549 -5.15 -4.821 -4.611 -4.615 -5.166 -5.386 -4.972 -3.797 -3.263 -2.642 -5.238
0.00187 -6.607 -6.478 -6.377 -6.05 -5.737 -5.388 -6.223 -6.004 -5.734 -5.377 -5.01 -4.578 -6.014 -5.626 -5.175 -4.836 -4.514 -5.613 -5.214 -4.886 -4.676 -4.68 -5.23 -5.451 -5.036 -3.862 -3.328 -2.707 -5.302
0.001926 -6.67 -6.541 -6.44 -6.114 -5.801 -5.451 -6.287 -6.068 -5.797 -5.441 -5.073 -4.642 -6.077 -5.69 -5.239 -4.9 -4.578 -5.677 -5.278 -4.95 -4.74 -4.743 -5.294 -5.514 -5.1 -3.926 -3.392 -2.771 -5.366
0.001984 -6.732 -6.603 -6.502 -6.176 -5.864 -5.515 -6.349 -6.131 -5.86 -5.504 -5.137 -4.705 -6.14 -5.753 -5.302 -4.964 -4.641 -5.74 -5.341 -5.013 -4.803 -4.806 -5.357 -5.577 -5.163 -3.989 -3.455 -2.834 -5.429
0.002044 -6.792 -6.664 -6.563 -6.238 -5.926 -5.577 -6.41 -6.193 -5.922 -5.566 -5.199 -4.767 -6.202 -5.815 -5.365 -5.026 -4.704 -5.802 -5.403 -5.075 -4.865 -4.868 -5.42 -5.639 -5.226 -4.052 -3.518 -2.897 -5.491
0.002106 -6.851 -6.724 -6.623 -6.299 -5.987 -5.638 -6.47 -6.253 -5.983 -5.628 -5.261 -4.829 -6.263 -5.876 -5.426 -5.088 -4.766 -5.863 -5.465 -5.137 -4.927 -4.929 -5.481 -5.701 -5.288 -4.114 -3.58 -2.959 -5.553
0.00217 -6.909 -6.782 -6.682 -6.359 -6.048 -5.699 -6.529 -6.314 -6.044 -5.689 -5.322 -4.891 -6.323 -5.937 -5.488 -5.149 -4.827 -5.924 -5.526 -5.198 -4.988 -4.99 -5.542 -5.762 -5.349 -4.176 -3.642 -3.021 -5.614
0.002236 -6.965 -6.84 -6.74 -6.418 -6.108 -5.76 -6.587 -6.373 -6.104 -5.749 -5.383 -4.952 -6.382 -5.997 -5.548 -5.21 -4.888 -5.984 -5.586 -5.259 -5.048 -5.05 -5.603 -5.822 -5.409 -4.237 -3.703 -3.083 -5.674
0.002303 -7.021 -6.897 -6.797 -6.477 -6.167 -5.819 -6.645 -6.432 -6.163 -5.809 -5.443 -5.012 -6.441 -6.056 -5.608 -5.27 -4.949 -6.043 -5.646 -5.319 -5.108 -5.109 -5.662 -5.882 -5.469 -4.298 -3.764 -3.144 -5.734
0.002373 -7.075 -6.952 -6.854 -6.535 -6.226 -5.879 -6.701 -6.49 -6.222 -5.868 -5.502 -5.072 -6.499 -6.115 -5.668 -5.33 -5.009 -6.102 -5.705 -5.378 -5.167 -5.167 -5.722 -5.941 -5.529 -4.358 -3.825 -3.204 -5.793
0.002445 -7.129 -7.007 -6.909 -6.592 -6.284 -5.937 -6.757 -6.547 -6.28 -5.927 -5.562 -5.132 -6.556 -6.174 -5.727 -5.389 -5.068 -6.16 -5.764 -5.437 -5.226 -5.225 -5.781 -5.999 -5.588 -4.418 -3.885 -3.265 -5.852
0.002519 -7.182 -7.062 -6.965 -6.649 -6.341 -5.996 -6.812 -6.604 -6.338 -5.985 -5.62 -5.191 -6.613 -6.232 -5.785 -5.448 -5.127 -6.218 -5.822 -5.496 -5.285 -5.283 -5.839 -6.058 -5.647 -4.478 -3.945 -3.325 -5.91
0.002595 -7.234 -7.115 -7.019 -6.705 -6.399 -6.054 -6.867 -6.661 -6.395 -6.043 -5.679 -5.25 -6.67 -6.289 -5.843 -5.507 -5.186 -6.275 -5.88 -5.554 -5.343 -5.34 -5.897 -6.115 -5.705 -4.537 -4.004 -3.384 -5.968
0.002673 -7.285 -7.168 -7.073 -6.761 -6.455 -6.111 -6.921 -6.717 -6.452 -6.101 -5.737 -5.308 -6.726 -6.346 -5.901 -5.565 -5.245 -6.332 -5.938 -5.612 -5.401 -5.397 -5.955 -6.173 -5.763 -4.596 -4.063 -3.444 -6.025
0.002754 -7.336 -7.221 -7.126 -6.817 -6.512 -6.168 -6.974 -6.772 -6.508 -6.158 -5.794 -5.366 -6.781 -6.403 -5.959 -5.623 -5.303 -6.389 -5.995 -5.669 -5.458 -5.453 -6.012 -6.23 -5.821 -4.655 -4.122 -3.503 -6.082
0.002837 -7.386 -7.272 -7.178 -6.871 -6.568 -6.225 -7.027 -6.827 -6.564 -6.215 -5.852 -5.424 -6.836 -6.459 -6.016 -5.681 -5.361 -6.445 -6.052 -5.726 -5.515 -5.509 -6.069 -6.286 -5.878 -4.713 -4.181 -3.562 -6.139
0.002923 -7.435 -7.324 -7.231 -6.926 -6.623 -6.281 -7.079 -6.882 -6.62 -6.271 -5.909 -5.482 -6.891 -6.515 -6.073 -5.738 -5.419 -6.501 -6.108 -5.783 -5.572 -5.565 -6.125 -6.342 -5.935 -4.771 -4.239 -3.621 -6.195
0.003012 -7.484 -7.374 -7.282 -6.98 -6.679 -6.338 -7.131 -6.936 -6.675 -6.327 -5.965 -5.539 -6.945 -6.57 -6.129 -5.795 -5.476 -6.556 -6.165 -5.84 -5.628 -5.62 -6.182 -6.398 -5.992 -4.829 -4.298 -3.679 -6.251
0.003103 -7.532 -7.424 -7.333 -7.034 -6.733 -6.393 -7.182 -6.99 -6.73 -6.383 -6.022 -5.596 -6.999 -6.626 -6.185 -5.852 -5.533 -6.611 -6.22 -5.896 -5.684 -5.675 -6.238 -6.454 -6.048 -4.887 -4.356 -3.737 -6.307
0.003196 -7.579 -7.474 -7.384 -7.087 -6.788 -6.449 -7.233 -7.044 -6.784 -6.439 -6.078 -5.653 -7.053 -6.68 -6.241 -5.908 -5.59 -6.666 -6.276 -5.952 -5.74 -5.73 -6.293 -6.509 -6.104 -4.944 -4.413 -3.795 -6.362
0.003293 -7.626 -7.523 -7.434 -7.14 -6.842 -6.504 -7.283 -7.097 -6.839 -6.494 -6.134 -5.709 -7.106 -6.735 -6.297 -5.964 -5.647 -6.72 -6.331 -6.008 -5.796 -5.784 -6.349 -6.564 -6.16 -5.002 -4.471 -3.853 -6.418
0.003393 -7.672 -7.571 -7.484 -7.193 -6.896 -6.559 -7.333 -7.15 -6.893 -6.549 -6.19 -5.766 -7.159 -6.789 -6.352 -6.02 -5.703 -6.775 -6.386 -6.063 -5.851 -5.838 -6.404 -6.619 -6.216 -5.059 -4.528 -3.911 -6.472
0.003495 -7.718 -7.62 -7.533 -7.245 -6.95 -6.614 -7.383 -7.202 -6.946 -6.604 -6.245 -5.822 -7.211 -6.843 -6.408 -6.076 -5.759 -6.828 -6.441 -6.119 -5.907 -5.892 -6.459 -6.673 -6.271 -5.115 -4.585 -3.968 -6.527
0.003601 -7.763 -7.667 -7.582 -7.297 -7.003 -6.668 -7.432 -7.255 -7.0 -6.658 -6.3 -5.878 -7.263 -6.897 -6.462 -6.132 -5.815 -6.882 -6.496 -6.174 -5.962 -5.946 -6.513 -6.728 -6.327 -5.172 -4.642 -4.025 -6.581
0.00371 -7.808 -7.714 -7.63 -7.348 -7.056 -6.722 -7.481 -7.306 -7.053 -6.712 -6.355 -5.933 -7.315 -6.951 -6.517 -6.187 -5.871 -6.935 -6.55 -6.228 -6.016 -5.999 -6.568 -6.782 -6.381 -5.229 -4.699 -4.083 -6.636
0.003822 -7.853 -7.761 -7.679 -7.4 -7.109 -6.776 -7.529 -7.358 -7.106 -6.766 -6.41 -5.989 -7.367 -7.004 -6.572 -6.242 -5.927 -6.989 -6.604 -6.283 -6.071 -6.053 -6.622 -6.835 -6.436 -5.285 -4.756 -4.139 -6.689
0.003938 -7.897 -7.808 -7.726 -7.451 -7.162 -6.83 -7.577 -7.409 -7.158 -6.82 -6.465 -6.044 -7.418 -7.057 -6.626 -6.297 -5.982 -7.041 -6.658 -6.337 -6.125 -6.106 -6.676 -6.889 -6.491 -5.341 -4.812 -4.196 -6.743
0.004057 -7.94 -7.854 -7.774 -7.502 -7.214 -6.884 -7.625 -7.46 -7.21 -6.874 -6.519 -6.099 -7.469 -7.11 -6.68 -6.352 -6.037 -7.094 -6.712 -6.392 -6.179 -6.159 -6.73 -6.942 -6.545 -5.397 -4.869 -4.253 -6.797
0.00418 -7.983 -7.899 -7.821 -7.552 -7.266 -6.937 -7.672 -7.511 -7.263 -6.927 -6.573 -6.154 -7.52 -7.162 -6.734 -6.406 -6.092 -7.146 -6.765 -6.446 -6.234 -6.211 -6.783 -6.995 -6.599 -5.453 -4.925 -4.31 -6.85
0.004306 -8.026 -7.945 -7.867 -7.602 -7.318 -6.99 -7.719 -7.562 -7.315 -6.98 -6.627 -6.209 -7.57 -7.214 -6.788 -6.461 -6.147 -7.199 -6.819 -6.5 -6.287 -6.264 -6.836 -7.048 -6.653 -5.508 -4.981 -4.366 -6.903
0.004436 -8.068 -7.99 -7.914 -7.652 -7.37 -7.043 -7.766 -7.612 -7.366 -7.033 -6.681 -6.264 -7.62 -7.267 -6.841 -6.515 -6.202 -7.251 -6.872 -6.553 -6.341 -6.316 -6.89 -7.101 -6.707 -5.564 -5.037 -4.422 -6.956
0.00457 -8.11 -8.034 -7.96 -7.702 -7.421 -7.096 -7.812 -7.662 -7.418 -7.086 -6.735 -6.318 -7.67 -7.318 -6.894 -6.569 -6.257 -7.302 -6.925 -6.607 -6.395 -6.368 -6.943 -7.153 -6.761 -5.619 -5.093 -4.478 -7.008
0.004709 -8.151 -8.078 -8.005 -7.751 -7.473 -7.149 -7.858 -7.712 -7.469 -7.139 -6.788 -6.372 -7.72 -7.37 -6.948 -6.623 -6.311 -7.354 -6.978 -6.66 -6.448 -6.42 -6.995 -7.205 -6.814 -5.675 -5.149 -4.535 -7.061
0.004851 -8.192 -8.122 -8.051 -7.801 -7.524 -7.201 -7.904 -7.761 -7.52 -7.191 -6.842 -6.427 -7.77 -7.422 -7.001 -6.677 -6.365 -7.405 -7.03 -6.714 -6.501 -6.472 -7.048 -7.258 -6.867 -5.73 -5.204 -4.591 -7.113
0.004998 -8.233 -8.165 -8.096 -7.849 -7.574 -7.253 -7.95 -7.81 -7.571 -7.243 -6.895 -6.481 -7.819 -7.473 -7.053 -6.731 -6.42 -7.457 -7.083 -6.767 -6.554 -6.524 -7.1 -7.309 -6.92 -5.785 -5.26 -4.646 -7.165
0.005149 -8.273 -8.208 -8.141 -7.898 -7.625 -7.305 -7.995 -7.859 -7.621 -7.295 -6.948 -6.535 -7.868 -7.524 -7.106 -6.784 -6.474 -7.508 -7.135 -6.82 -6.607 -6.576 -7.153 -7.361 -6.973 -5.84 -5.315 -4.702 -7.217
0.005305 -8.313 -8.251 -8.185 -7.947 -7.675 -7.357 -8.04 -7.908 -7.672 -7.347 -7.001 -6.588 -7.917 -7.575 -7.159 -6.837 -6.528 -7.558 -7.187 -6.872 -6.66 -6.627 -7.205 -7.413 -7.026 -5.894 -5.37 -4.758 -7.269
0.005465 -8.352 -8.294 -8.229 -7.995 -7.726 -7.409 -8.084 -7.957 -7.722 -7.399 -7.054 -6.642 -7.965 -7.626 -7.211 -6.89 -6.581 -7.609 -7.239 -6.925 -6.713 -6.679 -7.257 -7.464 -7.079 -5.949 -5.425 -4.813 -7.32
0.00563 -8.391 -8.336 -8.273 -8.043 -7.776 -7.46 -8.129 -8.005 -7.772 -7.45 -7.106 -6.696 -8.013 -7.676 -7.263 -6.944 -6.635 -7.659 -7.291 -6.978 -6.765 -6.73 -7.309 -7.515 -7.131 -6.004 -5.48 -4.869 -7.372
0.005801 -8.43 -8.377 -8.316 -8.091 -7.825 -7.512 -8.173 -8.053 -7.822 -7.502 -7.159 -6.749 -8.062 -7.726 -7.315 -6.996 -6.689 -7.71 -7.343 -7.03 -6.818 -6.781 -7.36 -7.566 -7.184 -6.058 -5.535 -4.924 -7.423
0.005976 -8.469 -8.419 -8.36 -8.138 -7.875 -7.563 -8.217 -8.101 -7.871 -7.553 -7.211 -6.802 -8.109 -7.777 -7.367 -7.049 -6.742 -7.76 -7.394 -7.082 -6.87 -6.832 -7.412 -7.617 -7.236 -6.112 -5.59 -4.979 -7.474
0.006157 -8.507 -8.46 -8.402 -8.186 -7.925 -7.614 -8.26 -8.149 -7.921 -7.604 -7.263 -6.855 -8.157 -7.827 -7.419 -7.102 -6.795 -7.81 -7.446 -7.134 -6.922 -6.883 -7.463 -7.668 -7.288 -6.167 -5.645 -5.035 -7.525
0.006343 -8.544 -8.501 -8.445 -8.233 -7.974 -7.665 -8.303 -8.196 -7.97 -7.655 -7.315 -6.908 -8.205 -7.876 -7.47 -7.154 -6.848 -7.86 -7.497 -7.186 -6.975 -6.934 -7.514 -7.718 -7.34 -6.221 -5.7 -5.09 -7.576
0.006535 -8.581 -8.541 -8.487 -8.28 -8.023 -7.716 -8.346 -8.244 -8.019 -7.706 -7.367 -6.961 -8.252 -7.926 -7.522 -7.207 -6.902 -7.909 -7.548 -7.238 -7.027 -6.985 -7.565 -7.769 -7.392 -6.275 -5.754 -5.145 -7.627
0.006732 -8.618 -8.581 -8.529 -8.326 -8.072 -7.766 -8.389 -8.291 -8.068 -7.756 -7.419 -7.014 -8.299 -7.976 -7.573 -7.259 -6.955 -7.959 -7.599 -7.29 -7.079 -7.035 -7.616 -7.819 -7.444 -6.329 -5.809 -5.2 -7.677
0.006936 -8.655 -8.621 -8.571 -8.373 -8.121 -7.817 -8.431 -8.338 -8.117 -7.807 -7.47 -7.067 -8.346 -8.025 -7.624 -7.311 -7.007 -8.008 -7.65 -7.342 -7.13 -7.086 -7.667 -7.869 -7.495 -6.383 -5.863 -5.255 -7.727
0.007146 -8.691 -8.66 -8.613 -8.419 -8.169 -7.867 -8.474 -8.384 -8.166 -7.857 -7.522 -7.12 -8.392 -8.074 -7.676 -7.363 -7.06 -8.057 -7.701 -7.393 -7.182 -7.136 -7.717 -7.919 -7.547 -6.437 -5.917 -5.309 -7.778
0.007362 -8.727 -8.699 -8.654 -8.465 -8.218 -7.917 -8.516 -8.431 -8.214 -7.907 -7.573 -7.172 -8.439 -8.123 -7.726 -7.415 -7.113 -8.106 -7.751 -7.445 -7.234 -7.187 -7.768 -7.969 -7.598 -6.49 -5.972 -5.364 -7.828
0.007585 -8.763 -8.738 -8.695 -8.511 -8.266 -7.967 -8.557 -8.477 -8.262 -7.957 -7.625 -7.224 -8.485 -8.172 -7.777 -7.467 -7.165 -8.155 -7.802 -7.496 -7.285 -7.237 -7.818 -8.018 -7.649 -6.544 -6.026 -5.419 -7.877
0.007814 -8.798 -8.777 -8.735 -8.557 -8.314 -8.017 -8.599 -8.523 -8.31 -8.007 -7.676 -7.277 -8.531 -8.221 -7.828 -7.519 -7.218 -8.204 -7.852 -7.547 -7.337 -7.287 -7.868 -8.068 -7.7 -6.597 -6.08 -5.473 -7.927
0.00805 -8.833 -8.815 -8.776 -8.602 -8.362 -8.067 -8.64 -8.569 -8.358 -8.057 -7.727 -7.329 -8.577 -8.269 -7.879 -7.57 -7.27 -8.252 -7.902 -7.598 -7.388 -7.338 -7.918 -8.117 -7.751 -6.651 -6.134 -5.528 -7.977
0.008294 -8.867 -8.853 -8.816 -8.647 -8.41 -8.116 -8.681 -8.615 -8.406 -8.107 -7.778 -7.381 -8.622 -8.317 -7.929 -7.622 -7.322 -8.3 -7.952 -7.649 -7.439 -7.388 -7.968 -8.166 -7.802 -6.704 -6.188 -5.582 -8.026
0.008545 -8.901 -8.89 -8.856 -8.692 -8.457 -8.166 -8.721 -8.66 -8.453 -8.156 -7.829 -7.433 -8.668 -8.366 -7.979 -7.673 -7.374 -8.349 -8.002 -7.7 -7.49 -7.438 -8.018 -8.215 -7.853 -6.757 -6.242 -5.637 -8.076
0.008803 -8.935 -8.927 -8.895 -8.737 -8.505 -8.215 -8.762 -8.705 -8.501 -8.206 -7.879 -7.485 -8.713 -8.414 -8.029 -7.724 -7.427 -8.397 -8.052 -7.751 -7.541 -7.488 -8.068 -8.264 -7.903 -6.811 -6.296 -5.691 -8.125
0.009069 -8.969 -8.964 -8.934 -8.782 -8.552 -8.264 -8.802 -8.75 -8.548 -8.255 -7.93 -7.537 -8.758 -8.462 -8.079 -7.776 -7.478 -8.445 -8.102 -7.802 -7.592 -7.538 -8.117 -8.313 -7.954 -6.864 -6.349 -5.745 -8.174
0.009344 -9.002 -9.001 -8.973 -8.826 -8.599 -8.313 -8.842 -8.795 -8.595 -8.304 -7.98 -7.588 -8.803 -8.509 -8.129 -7.827 -7.53 -8.492 -8.151 -7.853 -7.643 -7.587 -8.167 -8.362 -8.004 -6.917 -6.403 -5.8 -8.223
0.009626 -9.034 -9.037 -9.012 -8.87 -8.646 -8.362 -8.882 -8.84 -8.642 -8.353 -8.031 -7.64 -8.847 -8.557 -8.179 -7.878 -7.582 -8.54 -8.201 -7.903 -7.694 -7.637 -8.216 -8.41 -8.054 -6.97 -6.457 -5.854 -8.272
0.009917 -9.067 -9.073 -9.05 -8.914 -8.692 -8.411 -8.921 -8.884 -8.689 -8.402 -8.081 -7.691 -8.892 -8.604 -8.229 -7.928 -7.634 -8.587 -8.25 -7.953 -7.745 -7.687 -8.265 -8.458 -8.105 -7.022 -6.51 -5.908 -8.32
0.010217 -9.099 -9.108 -9.088 -8.958 -8.739 -8.46 -8.96 -8.929 -8.735 -8.45 -8.131 -7.743 -8.936 -8.652 -8.278 -7.979 -7.685 -8.635 -8.3 -8.004 -7.795 -7.736 -8.314 -8.507 -8.155 -7.075 -6.564 -5.962 -8.369
0.010526 -9.131 -9.144 -9.126 -9.002 -8.785 -8.508 -8.999 -8.973 -8.782 -8.499 -8.181 -7.794 -8.98 -8.699 -8.328 -8.03 -7.737 -8.682 -8.349 -8.054 -7.846 -7.786 -8.363 -8.555 -8.204 -7.128 -6.617 -6.016 -8.417
0.010845 -9.162 -9.178 -9.163 -9.045 -8.832 -8.557 -9.038 -9.017 -8.828 -8.547 -8.231 -7.845 -9.024 -8.746 -8.377 -8.08 -7.788 -8.729 -8.398 -8.104 -7.896 -7.835 -8.412 -8.602 -8.254 -7.181 -6.67 -6.07 -8.466
0.011173 -9.193 -9.213 -9.201 -9.088 -8.878 -8.605 -9.077 -9.06 -8.874 -8.595 -8.28 -7.896 -9.067 -8.792 -8.426 -8.131 -7.839 -8.776 -8.447 -8.154 -7.947 -7.885 -8.46 -8.65 -8.304 -7.233 -6.724 -6.123 -8.514
0.011511 -9.223 -9.247 -9.238 -9.131 -8.924 -8.653 -9.115 -9.104 -8.92 -8.644 -8.33 -7.947 -9.111 -8.839 -8.475 -8.181 -7.891 -8.823 -8.495 -8.204 -7.997 -7.934 -8.509 -8.698 -8.353 -7.286 -6.777 -6.177 -8.562
0.011859 -9.254 -9.281 -9.274 -9.174 -8.969 -8.701 -9.153 -9.147 -8.966 -8.692 -8.38 -7.998 -9.154 -8.886 -8.524 -8.231 -7.942 -8.869 -8.544 -8.254 -8.047 -7.983 -8.557 -8.745 -8.403 -7.338 -6.83 -6.231 -8.609
0.012217 -9.284 -9.315 -9.311 -9.216 -9.015 -8.749 -9.19 -9.19 -9.011 -8.739 -8.429 -8.049 -9.197 -8.932 -8.573 -8.281 -7.993 -8.916 -8.593 -8.303 -8.097 -8.033 -8.606 -8.793 -8.452 -7.39 -6.883 -6.285 -8.657
