# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.723 -5.621 -5.533 -5.24 -4.943 -4.605 -5.382 -5.197 -4.939 -4.595 -4.235 -3.811 -5.206 -4.836 -4.398 -4.066 -3.748 -4.821 -4.432 -4.109 -3.897 -3.885 -4.45 -4.665 -4.262 -3.103 -2.573 -1.955 -4.518
0.001061 -6.27 -6.107 -5.99 -5.625 -5.294 -4.931 -5.835 -5.576 -5.29 -4.92 -4.543 -4.103 -5.586 -5.178 -4.712 -4.366 -4.038 -5.169 -4.758 -4.425 -4.218 -4.245 -4.771 -4.997 -4.571 -3.378 -2.838 -2.214 -4.847
0.001094 -6.582 -6.385 -6.255 -5.856 -5.509 -5.133 -6.1 -5.804 -5.505 -5.123 -4.737 -4.289 -5.814 -5.389 -4.91 -4.556 -4.223 -5.384 -4.963 -4.626 -4.423 -4.476 -4.972 -5.202 -4.765 -3.556 -3.012 -2.384 -5.051
0.001127 -6.806 -6.587 -6.449 -6.028 -5.671 -5.288 -6.293 -5.975 -5.667 -5.278 -4.887 -4.434 -5.985 -5.549 -5.062 -4.704 -4.367 -5.547 -5.12 -4.781 -4.583 -4.655 -5.126 -5.359 -4.915 -3.695 -3.15 -2.519 -5.207
0.001161 -6.983 -6.748 -6.605 -6.169 -5.806 -5.418 -6.449 -6.115 -5.802 -5.407 -5.013 -4.557 -6.125 -5.682 -5.189 -4.828 -4.49 -5.682 -5.252 -4.912 -4.717 -4.803 -5.255 -5.49 -5.042 -3.815 -3.267 -2.635 -5.337
0.001196 -7.133 -6.885 -6.738 -6.291 -5.923 -5.532 -6.582 -6.236 -5.919 -5.521 -5.124 -4.666 -6.246 -5.798 -5.301 -4.938 -4.598 -5.801 -5.367 -5.027 -4.835 -4.932 -5.368 -5.604 -5.153 -3.921 -3.372 -2.739 -5.451
0.001232 -7.263 -7.006 -6.855 -6.401 -6.029 -5.635 -6.7 -6.345 -6.025 -5.624 -5.225 -4.765 -6.355 -5.903 -5.403 -5.038 -4.697 -5.907 -5.472 -5.131 -4.941 -5.048 -5.471 -5.708 -5.254 -4.018 -3.468 -2.834 -5.554
0.001269 -7.38 -7.115 -6.962 -6.501 -6.127 -5.73 -6.807 -6.445 -6.123 -5.719 -5.319 -4.857 -6.455 -6.0 -5.497 -5.131 -4.789 -6.006 -5.569 -5.228 -5.04 -5.154 -5.566 -5.804 -5.348 -4.109 -3.558 -2.924 -5.65
0.001308 -7.487 -7.216 -7.061 -6.595 -6.218 -5.82 -6.905 -6.538 -6.214 -5.809 -5.407 -4.945 -6.549 -6.091 -5.586 -5.219 -4.876 -6.098 -5.66 -5.318 -5.132 -5.252 -5.655 -5.894 -5.436 -4.194 -3.643 -3.008 -5.74
0.001347 -7.586 -7.309 -7.153 -6.683 -6.304 -5.905 -6.998 -6.626 -6.301 -5.894 -5.491 -5.028 -6.637 -6.177 -5.67 -5.303 -4.959 -6.185 -5.745 -5.404 -5.219 -5.344 -5.74 -5.979 -5.52 -4.276 -3.725 -3.089 -5.825
0.001388 -7.679 -7.398 -7.24 -6.767 -6.387 -5.986 -7.085 -6.71 -6.383 -5.975 -5.572 -5.107 -6.72 -6.259 -5.751 -5.383 -5.039 -6.268 -5.828 -5.486 -5.302 -5.432 -5.821 -6.061 -5.601 -4.355 -3.803 -3.168 -5.906
0.00143 -7.767 -7.482 -7.323 -6.847 -6.466 -6.064 -7.168 -6.79 -6.462 -6.053 -5.649 -5.184 -6.8 -6.338 -5.829 -5.46 -5.116 -6.347 -5.907 -5.565 -5.382 -5.515 -5.899 -6.139 -5.679 -4.432 -3.879 -3.243 -5.985
0.001473 -7.85 -7.563 -7.403 -6.925 -6.543 -6.14 -7.248 -6.867 -6.539 -6.129 -5.725 -5.259 -6.878 -6.414 -5.904 -5.535 -5.19 -6.424 -5.983 -5.642 -5.459 -5.595 -5.975 -6.215 -5.754 -4.506 -3.953 -3.317 -6.061
0.001518 -7.93 -7.64 -7.48 -7.0 -6.617 -6.214 -7.325 -6.942 -6.613 -6.203 -5.798 -5.332 -6.953 -6.488 -5.978 -5.608 -5.263 -6.499 -6.057 -5.716 -5.534 -5.672 -6.049 -6.289 -5.827 -4.578 -4.026 -3.389 -6.134
