# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.24 761.456 784.691 nan 783.428 775.44 758.508 nan 781.142 773.391 765.034 760.047 nan 779.373 770.525 765.005 760.54 754.974 755.179 755.158 754.742 752.996 766.243 772.795 765.978 754.813 751.313 748.687 753.211
0.00103 -5.695 -5.516 -5.393 -5.011 -4.672 -4.303 -5.238 -4.961 -4.669 -4.293 -3.912 -3.467 -4.971 -4.555 -4.082 -3.732 -3.402 -4.547 -4.131 -3.796 -3.591 -3.63 -4.143 -4.371 -3.939 -2.738 -2.197 -1.57 -4.22
0.001061 -6.189 -5.949 -5.805 -5.365 -5.001 -4.612 -5.649 -5.311 -4.997 -4.601 -4.206 -3.749 -5.321 -4.876 -4.382 -4.02 -3.681 -4.877 -4.446 -4.106 -3.912 -4.001 -4.448 -4.684 -4.234 -3.006 -2.458 -1.825 -4.531
0.001094 -6.476 -6.203 -6.048 -5.582 -5.205 -4.806 -5.893 -5.525 -5.201 -4.795 -4.394 -3.931 -5.536 -5.077 -4.572 -4.205 -3.862 -5.084 -4.646 -4.305 -4.119 -4.239 -4.642 -4.881 -4.423 -3.18 -2.629 -1.994 -4.726
0.001127 -6.685 -6.39 -6.229 -5.745 -5.36 -4.956 -6.074 -5.687 -5.357 -4.945 -4.539 -4.073 -5.698 -5.231 -4.719 -4.349 -4.004 -5.243 -4.801 -4.459 -4.279 -4.421 -4.791 -5.032 -4.569 -3.318 -2.765 -2.128 -4.877
0.001161 -6.852 -6.541 -6.375 -5.88 -5.49 -5.082 -6.221 -5.822 -5.487 -5.071 -4.663 -4.193 -5.832 -5.36 -4.844 -4.471 -4.124 -5.375 -4.931 -4.589 -4.414 -4.572 -4.916 -5.159 -4.692 -3.436 -2.881 -2.243 -5.003
0.001196 -6.994 -6.671 -6.502 -5.998 -5.604 -5.193 -6.348 -5.939 -5.601 -5.182 -4.772 -4.301 -5.949 -5.473 -4.954 -4.579 -4.231 -5.492 -5.045 -4.704 -4.532 -4.703 -5.027 -5.271 -4.801 -3.541 -2.985 -2.347 -5.115
0.001232 -7.119 -6.786 -6.614 -6.105 -5.708 -5.294 -6.461 -6.045 -5.704 -5.283 -4.871 -4.399 -6.055 -5.576 -5.054 -4.678 -4.329 -5.597 -5.149 -4.808 -4.639 -4.82 -5.128 -5.372 -4.901 -3.638 -3.081 -2.442 -5.216
0.001269 -7.231 -6.89 -6.717 -6.202 -5.803 -5.388 -6.564 -6.142 -5.8 -5.377 -4.964 -4.49 -6.153 -5.671 -5.147 -4.77 -4.42 -5.694 -5.245 -4.904 -4.738 -4.927 -5.221 -5.467 -4.994 -3.728 -3.171 -2.531 -5.311
0.001308 -7.335 -6.987 -6.813 -6.294 -5.893 -5.476 -6.659 -6.233 -5.889 -5.465 -5.051 -4.576 -6.244 -5.76 -5.234 -4.857 -4.506 -5.784 -5.335 -4.994 -4.83 -5.026 -5.309 -5.555 -5.081 -3.813 -3.256 -2.615 -5.399
