# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.008 -5.092 -5.13 -5.127 -4.971 -4.739 -5.034 -5.108 -4.967 -4.73 -4.443 -4.084 -5.114 -4.9 -4.579 -4.306 -4.031 -4.885 -4.594 -4.323 -4.124 -4.049 -4.602 -4.776 -4.465 -3.448 -2.952 -2.362 -4.646
0.001061 -5.74 -5.754 -5.738 -5.615 -5.4 -5.123 -5.611 -5.586 -5.396 -5.114 -4.796 -4.41 -5.594 -5.313 -4.943 -4.645 -4.353 -5.296 -4.964 -4.669 -4.461 -4.401 -4.978 -5.169 -4.82 -3.744 -3.233 -2.632 -5.032
0.001094 -6.14 -6.117 -6.075 -5.895 -5.651 -5.354 -5.938 -5.861 -5.648 -5.344 -5.012 -4.613 -5.869 -5.558 -5.164 -4.855 -4.554 -5.541 -5.188 -4.884 -4.673 -4.624 -5.205 -5.405 -5.037 -3.933 -3.415 -2.808 -5.264
0.001127 -6.416 -6.37 -6.313 -6.097 -5.836 -5.526 -6.171 -6.06 -5.832 -5.516 -5.175 -4.767 -6.068 -5.738 -5.331 -5.014 -4.707 -5.721 -5.357 -5.046 -4.834 -4.795 -5.375 -5.579 -5.2 -4.079 -3.557 -2.947 -5.437
0.001161 -6.63 -6.566 -6.499 -6.258 -5.986 -5.667 -6.354 -6.22 -5.982 -5.657 -5.31 -4.897 -6.228 -5.885 -5.468 -5.146 -4.836 -5.869 -5.497 -5.181 -4.969 -4.937 -5.514 -5.723 -5.335 -4.202 -3.678 -3.065 -5.579
0.001196 -6.805 -6.729 -6.654 -6.396 -6.115 -5.789 -6.507 -6.355 -6.111 -5.779 -5.428 -5.011 -6.364 -6.012 -5.587 -5.262 -4.949 -5.996 -5.618 -5.3 -5.087 -5.061 -5.636 -5.846 -5.453 -4.312 -3.785 -3.171 -5.701
0.001232 -6.956 -6.869 -6.789 -6.516 -6.229 -5.898 -6.64 -6.475 -6.225 -5.888 -5.534 -5.114 -6.484 -6.124 -5.695 -5.366 -5.052 -6.109 -5.727 -5.406 -5.194 -5.173 -5.744 -5.957 -5.56 -4.411 -3.883 -3.267 -5.811
0.001269 -7.088 -6.993 -6.909 -6.626 -6.333 -5.999 -6.759 -6.584 -6.329 -5.989 -5.631 -5.209 -6.592 -6.227 -5.793 -5.463 -5.147 -6.212 -5.826 -5.505 -5.293 -5.276 -5.844 -6.058 -5.658 -4.504 -3.975 -3.358 -5.912
0.001308 -7.207 -7.106 -7.018 -6.726 -6.43 -6.092 -6.867 -6.683 -6.426 -6.082 -5.723 -5.299 -6.692 -6.323 -5.886 -5.553 -5.236 -6.308 -5.92 -5.596 -5.385 -5.372 -5.937 -6.152 -5.749 -4.592 -4.061 -3.443 -6.006
