# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.015 -4.086 -4.113 -4.089 -3.922 -3.682 -4.011 -4.068 -3.918 -3.673 -3.38 -3.016 -4.074 -3.848 -3.517 -3.24 -2.962 -3.833 -3.534 -3.258 -3.057 -2.985 -3.543 -3.72 -3.402 -2.375 -1.875 -1.284 -3.589
0.001061 -4.732 -4.735 -4.71 -4.569 -4.344 -4.061 -4.58 -4.539 -4.341 -4.052 -3.729 -3.339 -4.546 -4.256 -3.878 -3.577 -3.281 -4.239 -3.9 -3.602 -3.393 -3.336 -3.915 -4.109 -3.753 -2.669 -2.156 -1.553 -3.97
0.001094 -5.125 -5.091 -5.042 -4.845 -4.593 -4.289 -4.902 -4.81 -4.589 -4.28 -3.944 -3.54 -4.818 -4.497 -4.097 -3.784 -3.481 -4.48 -4.123 -3.815 -3.603 -3.559 -4.14 -4.342 -3.968 -2.856 -2.337 -1.728 -4.2
0.001127 -5.397 -5.34 -5.276 -5.044 -4.776 -4.46 -5.132 -5.006 -4.772 -4.45 -4.105 -3.694 -5.015 -4.676 -4.263 -3.943 -3.634 -4.66 -4.291 -3.977 -3.765 -3.73 -4.308 -4.515 -4.131 -3.002 -2.479 -1.867 -4.372
0.001161 -5.607 -5.533 -5.46 -5.204 -4.925 -4.6 -5.313 -5.164 -4.921 -4.59 -4.24 -3.823 -5.173 -4.822 -4.399 -4.074 -3.762 -4.806 -4.429 -4.112 -3.899 -3.872 -4.447 -4.657 -4.265 -3.125 -2.599 -1.985 -4.512
0.001196 -5.781 -5.694 -5.613 -5.34 -5.053 -4.722 -5.465 -5.299 -5.049 -4.712 -4.357 -3.937 -5.308 -4.948 -4.518 -4.19 -3.875 -4.932 -4.55 -4.229 -4.017 -3.997 -4.568 -4.78 -4.383 -3.234 -2.706 -2.09 -4.635
0.001232 -5.93 -5.832 -5.747 -5.46 -5.166 -4.831 -5.597 -5.418 -5.163 -4.821 -4.463 -4.04 -5.427 -5.06 -4.625 -4.294 -3.977 -5.045 -4.658 -4.336 -4.124 -4.109 -4.676 -4.89 -4.489 -3.334 -2.804 -2.187 -4.744
0.001269 -6.061 -5.956 -5.866 -5.569 -5.27 -4.931 -5.715 -5.526 -5.266 -4.921 -4.56 -4.135 -5.535 -5.162 -4.723 -4.39 -4.072 -5.148 -4.758 -4.434 -4.222 -4.212 -4.775 -4.991 -4.586 -3.426 -2.895 -2.277 -4.844
0.001308 -6.179 -6.067 -5.974 -5.669 -5.366 -5.024 -5.822 -5.625 -5.362 -5.014 -4.651 -4.224 -5.634 -5.257 -4.815 -4.48 -4.161 -5.243 -4.851 -4.526 -4.314 -4.308 -4.868 -5.085 -4.678 -3.514 -2.982 -2.363 -4.938
