# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.273 -4.318 -4.324 -4.252 -4.062 -3.804 -4.209 -4.228 -4.059 -3.795 -3.491 -3.116 -4.234 -3.982 -3.633 -3.346 -3.06 -3.966 -3.651 -3.366 -3.161 -3.094 -3.663 -3.847 -3.514 -2.463 -1.958 -1.362 -3.713
0.001061 -4.96 -4.938 -4.896 -4.715 -4.472 -4.174 -4.759 -4.682 -4.468 -4.165 -3.833 -3.433 -4.69 -4.378 -3.985 -3.676 -3.374 -4.361 -4.009 -3.704 -3.493 -3.445 -4.026 -4.225 -3.857 -2.754 -2.236 -1.629 -4.085
0.001094 -5.338 -5.28 -5.216 -4.983 -4.715 -4.398 -5.072 -4.945 -4.711 -4.388 -4.043 -3.632 -4.954 -4.615 -4.201 -3.88 -3.572 -4.598 -4.229 -3.915 -3.703 -3.668 -4.246 -4.453 -4.069 -2.94 -2.416 -1.804 -4.31
0.001127 -5.601 -5.52 -5.443 -5.178 -4.894 -4.566 -5.295 -5.137 -4.89 -4.556 -4.203 -3.785 -5.146 -4.79 -4.363 -4.037 -3.723 -4.774 -4.395 -4.075 -3.863 -3.84 -4.412 -4.624 -4.229 -3.084 -2.557 -1.942 -4.479
0.001161 -5.806 -5.708 -5.622 -5.335 -5.04 -4.704 -5.472 -5.292 -5.036 -4.694 -4.336 -3.913 -5.301 -4.934 -4.498 -4.167 -3.85 -4.919 -4.532 -4.209 -3.997 -3.983 -4.549 -4.764 -4.362 -3.207 -2.677 -2.059 -4.618
0.001196 -5.975 -5.864 -5.772 -5.468 -5.166 -4.825 -5.62 -5.424 -5.162 -4.814 -4.452 -4.025 -5.433 -5.058 -4.616 -4.281 -3.962 -5.044 -4.651 -4.326 -4.115 -4.108 -4.669 -4.885 -4.479 -3.315 -2.783 -2.165 -4.738
0.001232 -6.12 -6.0 -5.902 -5.586 -5.278 -4.932 -5.75 -5.542 -5.275 -4.922 -4.557 -4.127 -5.551 -5.169 -4.722 -4.385 -4.064 -5.155 -4.759 -4.432 -4.222 -4.22 -4.776 -4.994 -4.584 -3.414 -2.881 -2.261 -4.847
0.001269 -6.249 -6.12 -6.019 -5.693 -5.381 -5.032 -5.866 -5.648 -5.377 -5.021 -4.654 -4.222 -5.657 -5.27 -4.82 -4.481 -4.158 -5.257 -4.858 -4.53 -4.32 -4.323 -4.874 -5.094 -4.681 -3.507 -2.972 -2.351 -4.946
0.001308 -6.365 -6.23 -6.126 -5.792 -5.476 -5.124 -5.972 -5.746 -5.472 -5.114 -4.744 -4.311 -5.755 -5.364 -4.911 -4.57 -4.247 -5.352 -4.951 -4.622 -4.412 -4.419 -4.967 -5.188 -4.771 -3.594 -3.058 -2.437 -5.039
