# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.276 769.492 792.745 nan 795.311 783.476 766.545 nan 789.289 781.427 773.071 768.084 nan 787.443 778.562 773.042 768.576 763.011 763.216 763.194 762.779 761.033 774.28 780.831 774.015 762.85 759.349 756.723 761.247
0.00103 -4.924 -4.997 -5.027 -5.006 -4.841 -4.603 -4.926 -4.986 -4.838 -4.594 -4.303 -3.939 -4.992 -4.768 -4.439 -4.163 -3.886 -4.753 -4.456 -4.181 -3.98 -3.907 -4.465 -4.641 -4.324 -3.299 -2.8 -2.209 -4.51
0.001061 -5.644 -5.649 -5.625 -5.488 -5.265 -4.983 -5.496 -5.458 -5.262 -4.974 -4.653 -4.263 -5.465 -5.177 -4.801 -4.5 -4.205 -5.16 -4.822 -4.525 -4.316 -4.259 -4.837 -5.031 -4.676 -3.593 -3.081 -2.478 -4.893
0.001094 -6.038 -6.006 -5.959 -5.765 -5.515 -5.212 -5.819 -5.73 -5.511 -5.202 -4.867 -4.464 -5.738 -5.419 -5.021 -4.708 -4.405 -5.402 -5.046 -4.738 -4.527 -4.482 -5.063 -5.264 -4.892 -3.781 -3.262 -2.654 -5.123
0.001127 -6.311 -6.256 -6.193 -5.965 -5.698 -5.383 -6.049 -5.927 -5.694 -5.373 -5.029 -4.619 -5.935 -5.598 -5.186 -4.867 -4.558 -5.582 -5.214 -4.9 -4.688 -4.653 -5.231 -5.438 -5.054 -3.927 -3.404 -2.793 -5.294
0.001161 -6.522 -6.45 -6.378 -6.125 -5.847 -5.523 -6.231 -6.085 -5.843 -5.513 -5.163 -4.748 -6.094 -5.744 -5.323 -4.998 -4.687 -5.728 -5.352 -5.035 -4.823 -4.795 -5.37 -5.58 -5.189 -4.05 -3.524 -2.911 -5.435
0.001196 -6.696 -6.611 -6.531 -6.261 -5.975 -5.645 -6.383 -6.22 -5.971 -5.635 -5.281 -4.861 -6.229 -5.87 -5.442 -5.114 -4.799 -5.855 -5.473 -5.153 -4.941 -4.919 -5.491 -5.703 -5.307 -4.159 -3.632 -3.016 -5.558
0.001232 -6.845 -6.75 -6.665 -6.381 -6.089 -5.754 -6.515 -6.339 -6.085 -5.744 -5.387 -4.964 -6.348 -5.983 -5.549 -5.218 -4.902 -5.967 -5.582 -5.26 -5.048 -5.031 -5.599 -5.813 -5.413 -4.259 -3.729 -3.113 -5.667
0.001269 -6.976 -6.873 -6.784 -6.49 -6.192 -5.854 -6.633 -6.447 -6.189 -5.844 -5.484 -5.059 -6.456 -6.085 -5.647 -5.314 -4.997 -6.07 -5.681 -5.358 -5.146 -5.134 -5.699 -5.914 -5.51 -4.352 -3.821 -3.203 -5.768
0.001308 -7.095 -6.985 -6.893 -6.59 -6.289 -5.947 -6.741 -6.546 -6.285 -5.937 -5.575 -5.149 -6.555 -6.18 -5.739 -5.405 -5.086 -6.166 -5.774 -5.45 -5.238 -5.23 -5.791 -6.008 -5.602 -4.439 -3.907 -3.288 -5.861
0.001347 -7.203 -7.088 -6.993 -6.684 -6.379 -6.035 -6.841 -6.639 -6.375 -6.025 -5.662 -5.233 -6.648 -6.27 -5.826 -5.49 -5.17 -6.256 -5.862 -5.536 -5.325 -5.32 -5.879 -6.097 -5.688 -4.522 -3.99 -3.37 -5.949
0.001388 -7.303 -7.183 -7.087 -6.772 -6.465 -6.119 -6.934 -6.727 -6.461 -6.109 -5.744 -5.315 -6.736 -6.355 -5.909 -5.572 -5.251 -6.341 -5.946 -5.619 -5.408 -5.406 -5.962 -6.181 -5.771 -4.602 -4.069 -3.449 -6.033
