# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.101 -3.272 -3.397 -3.568 -3.502 -3.338 -3.367 -3.565 -3.499 -3.33 -3.09 -2.772 -3.568 -3.454 -3.207 -2.972 -2.725 -3.446 -3.219 -2.984 -2.802 -2.72 -3.216 -3.361 -3.109 -2.181 -1.705 -1.133 -3.246
0.001061 -3.948 -4.046 -4.097 -4.123 -3.981 -3.76 -4.011 -4.107 -3.977 -3.751 -3.471 -3.119 -4.112 -3.913 -3.604 -3.337 -3.066 -3.9 -3.619 -3.353 -3.156 -3.08 -3.625 -3.794 -3.493 -2.49 -1.997 -1.41 -3.667
0.001094 -4.403 -4.462 -4.48 -4.434 -4.256 -4.008 -4.372 -4.411 -4.252 -3.999 -3.701 -3.331 -4.418 -4.179 -3.84 -3.558 -3.277 -4.164 -3.857 -3.578 -3.375 -3.304 -3.868 -4.048 -3.723 -2.685 -2.183 -1.589 -3.915
0.001127 -4.714 -4.747 -4.745 -4.654 -4.455 -4.19 -4.625 -4.628 -4.451 -4.181 -3.872 -3.492 -4.635 -4.372 -4.015 -3.724 -3.436 -4.356 -4.035 -3.746 -3.54 -3.475 -4.047 -4.234 -3.895 -2.835 -2.328 -1.73 -4.099
0.001161 -4.95 -4.966 -4.95 -4.829 -4.615 -4.339 -4.824 -4.8 -4.611 -4.329 -4.012 -3.626 -4.808 -4.528 -4.159 -3.862 -3.569 -4.512 -4.18 -3.886 -3.678 -3.617 -4.194 -4.385 -4.036 -2.961 -2.451 -1.85 -4.248
0.001196 -5.143 -5.145 -5.119 -4.976 -4.75 -4.466 -4.988 -4.945 -4.747 -4.457 -4.134 -3.743 -4.953 -4.661 -4.283 -3.981 -3.685 -4.644 -4.305 -4.007 -3.797 -3.741 -4.32 -4.514 -4.158 -3.072 -2.559 -1.956 -4.376
0.001232 -5.306 -5.297 -5.264 -5.104 -4.87 -4.58 -5.13 -5.072 -4.866 -4.57 -4.243 -3.848 -5.079 -4.779 -4.394 -4.088 -3.79 -4.762 -4.417 -4.115 -3.905 -3.852 -4.432 -4.629 -4.268 -3.174 -2.659 -2.054 -4.49
0.001269 -5.449 -5.431 -5.392 -5.219 -4.978 -4.683 -5.256 -5.186 -4.975 -4.674 -4.344 -3.946 -5.193 -4.886 -4.495 -4.187 -3.887 -4.869 -4.519 -4.215 -4.005 -3.954 -4.535 -4.734 -4.368 -3.268 -2.751 -2.145 -4.594
0.001308 -5.576 -5.551 -5.508 -5.324 -5.078 -4.779 -5.37 -5.29 -5.075 -4.77 -4.437 -4.037 -5.298 -4.984 -4.59 -4.279 -3.977 -4.967 -4.614 -4.308 -4.097 -4.05 -4.631 -4.831 -4.461 -3.356 -2.838 -2.231 -4.69
0.001347 -5.691 -5.661 -5.614 -5.421 -5.172 -4.87 -5.475 -5.386 -5.168 -4.86 -4.525 -4.123 -5.394 -5.077 -4.678 -4.366 -4.063 -5.06 -4.703 -4.396 -4.185 -4.139 -4.72 -4.922 -4.55 -3.44 -2.921 -2.313 -4.78
