# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.762 -3.07 -3.39 -3.899 -4.023 -4.002 -3.566 -3.929 -4.022 -3.997 -3.856 -3.624 -3.926 -4.026 -3.935 -3.78 -3.589 -4.035 -3.943 -3.788 -3.647 -3.573 -3.916 -3.998 -3.869 -3.127 -2.695 -2.158 -3.92
0.001061 -3.834 -4.07 -4.275 -4.593 -4.607 -4.503 -4.322 -4.604 -4.604 -4.496 -4.297 -4.015 -4.605 -4.58 -4.399 -4.197 -3.973 -4.579 -4.408 -4.206 -4.041 -3.96 -4.395 -4.514 -4.313 -3.464 -3.006 -2.449 -4.413
0.001094 -4.4 -4.595 -4.748 -4.97 -4.932 -4.788 -4.742 -4.972 -4.929 -4.781 -4.555 -4.249 -4.974 -4.891 -4.667 -4.443 -4.204 -4.885 -4.678 -4.454 -4.277 -4.195 -4.671 -4.807 -4.573 -3.672 -3.202 -2.635 -4.696
0.001127 -4.78 -4.948 -5.068 -5.231 -5.161 -4.994 -5.035 -5.228 -5.158 -4.986 -4.743 -4.423 -5.231 -5.112 -4.861 -4.625 -4.376 -5.104 -4.873 -4.637 -4.453 -4.371 -4.871 -5.017 -4.762 -3.83 -3.353 -2.78 -4.901
0.001161 -5.065 -5.213 -5.312 -5.433 -5.341 -5.158 -5.261 -5.426 -5.338 -5.15 -4.896 -4.566 -5.43 -5.287 -5.018 -4.772 -4.517 -5.277 -5.031 -4.785 -4.598 -4.517 -5.031 -5.184 -4.915 -3.962 -3.48 -2.903 -5.065
0.001196 -5.293 -5.425 -5.509 -5.6 -5.492 -5.296 -5.446 -5.59 -5.489 -5.288 -5.026 -4.689 -5.595 -5.433 -5.152 -4.899 -4.639 -5.422 -5.165 -4.913 -4.722 -4.642 -5.167 -5.325 -5.046 -4.077 -3.592 -3.011 -5.203
0.001232 -5.483 -5.604 -5.676 -5.744 -5.624 -5.419 -5.604 -5.731 -5.62 -5.41 -5.142 -4.799 -5.736 -5.562 -5.27 -5.012 -4.748 -5.549 -5.284 -5.027 -4.834 -4.755 -5.288 -5.45 -5.162 -4.181 -3.693 -3.111 -5.326
0.001269 -5.647 -5.758 -5.821 -5.87 -5.741 -5.529 -5.742 -5.856 -5.738 -5.52 -5.247 -4.9 -5.861 -5.676 -5.377 -5.116 -4.849 -5.664 -5.391 -5.131 -4.936 -4.858 -5.396 -5.561 -5.268 -4.278 -3.787 -3.203 -5.436
0.001308 -5.791 -5.894 -5.95 -5.985 -5.848 -5.63 -5.866 -5.97 -5.845 -5.622 -5.345 -4.994 -5.975 -5.782 -5.476 -5.211 -4.942 -5.768 -5.491 -5.227 -5.031 -4.954 -5.497 -5.664 -5.366 -4.368 -3.876 -3.29 -5.537
