# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.696 783.912 nan nan nan nan 780.964 nan nan nan 787.605 782.504 nan nan nan 787.691 782.996 777.43 777.635 777.614 777.198 775.453 788.924 nan 788.701 777.269 773.769 771.143 775.667
0.00103 -3.916 -4.067 -4.17 -4.3 -4.212 -4.031 -4.122 -4.293 -4.209 -4.023 -3.771 -3.443 -4.297 -4.158 -3.893 -3.649 -3.395 -4.148 -3.906 -3.662 -3.475 -3.394 -3.905 -4.057 -3.791 -2.841 -2.361 -1.784 -3.938
0.001061 -4.735 -4.814 -4.848 -4.838 -4.678 -4.443 -4.75 -4.819 -4.675 -4.435 -4.146 -3.785 -4.825 -4.606 -4.282 -4.007 -3.731 -4.591 -4.298 -4.025 -3.825 -3.751 -4.306 -4.481 -4.168 -3.147 -2.65 -2.059 -4.351
0.001094 -5.177 -5.217 -5.22 -5.141 -4.948 -4.687 -5.103 -5.116 -4.944 -4.678 -4.372 -3.995 -5.123 -4.867 -4.514 -4.226 -3.94 -4.85 -4.533 -4.247 -4.042 -3.975 -4.545 -4.73 -4.395 -3.341 -2.835 -2.238 -4.596
0.001127 -5.479 -5.494 -5.478 -5.358 -5.143 -4.867 -5.352 -5.329 -5.139 -4.858 -4.541 -4.155 -5.336 -5.057 -4.687 -4.39 -4.098 -5.04 -4.708 -4.414 -4.206 -4.146 -4.722 -4.913 -4.564 -3.49 -2.979 -2.378 -4.776
0.001161 -5.71 -5.707 -5.679 -5.529 -5.3 -5.014 -5.547 -5.498 -5.297 -5.004 -4.68 -4.287 -5.505 -5.21 -4.829 -4.526 -4.229 -5.194 -4.852 -4.552 -4.343 -4.287 -4.867 -5.062 -4.704 -3.615 -3.101 -2.497 -4.923
0.001196 -5.899 -5.882 -5.844 -5.673 -5.434 -5.14 -5.709 -5.64 -5.431 -5.131 -4.801 -4.403 -5.648 -5.342 -4.952 -4.645 -4.345 -5.325 -4.976 -4.673 -4.462 -4.411 -4.992 -5.19 -4.825 -3.726 -3.21 -2.604 -5.05
0.001232 -6.059 -6.032 -5.987 -5.8 -5.553 -5.253 -5.849 -5.765 -5.549 -5.243 -4.909 -4.508 -5.773 -5.458 -5.062 -4.751 -4.449 -5.441 -5.087 -4.781 -4.57 -4.523 -5.104 -5.304 -4.934 -3.827 -3.309 -2.701 -5.163
0.001269 -6.199 -6.163 -6.113 -5.913 -5.66 -5.355 -5.973 -5.878 -5.656 -5.346 -5.009 -4.605 -5.886 -5.564 -5.163 -4.849 -4.545 -5.547 -5.188 -4.88 -4.669 -4.625 -5.206 -5.408 -5.034 -3.92 -3.401 -2.792 -5.266
0.001308 -6.324 -6.282 -6.227 -6.017 -5.759 -5.451 -6.086 -5.981 -5.755 -5.441 -5.102 -4.696 -5.989 -5.662 -5.257 -4.941 -4.636 -5.645 -5.283 -4.973 -4.761 -4.72 -5.3 -5.504 -5.127 -4.008 -3.488 -2.878 -5.362
