# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.676 -2.872 -3.025 -3.25 -3.213 -3.07 -3.021 -3.252 -3.21 -3.063 -2.838 -2.533 -3.255 -3.173 -2.949 -2.726 -2.487 -3.167 -2.96 -2.737 -2.561 -2.478 -2.953 -3.089 -2.856 -1.956 -1.487 -0.92 -2.979
0.001061 -3.559 -3.681 -3.755 -3.826 -3.707 -3.504 -3.684 -3.814 -3.704 -3.496 -3.228 -2.886 -3.818 -3.646 -3.356 -3.099 -2.836 -3.634 -3.37 -3.114 -2.921 -2.842 -3.373 -3.534 -3.249 -2.269 -1.781 -1.199 -3.411
0.001094 -4.031 -4.113 -4.151 -4.147 -3.99 -3.758 -4.055 -4.128 -3.987 -3.749 -3.462 -3.102 -4.134 -3.919 -3.597 -3.324 -3.049 -3.904 -3.613 -3.341 -3.142 -3.067 -3.621 -3.794 -3.483 -2.466 -1.969 -1.38 -3.665
0.001127 -4.352 -4.409 -4.424 -4.374 -4.194 -3.944 -4.315 -4.351 -4.19 -3.935 -3.635 -3.265 -4.357 -4.116 -3.775 -3.492 -3.21 -4.101 -3.793 -3.512 -3.309 -3.239 -3.804 -3.984 -3.658 -2.617 -2.115 -1.521 -3.852
0.001161 -4.597 -4.635 -4.635 -4.552 -4.356 -4.094 -4.518 -4.527 -4.353 -4.085 -3.778 -3.4 -4.534 -4.275 -3.921 -3.631 -3.344 -4.259 -3.94 -3.653 -3.447 -3.381 -3.952 -4.137 -3.801 -2.744 -2.238 -1.641 -4.003
0.001196 -4.795 -4.819 -4.809 -4.702 -4.494 -4.224 -4.686 -4.675 -4.491 -4.214 -3.901 -3.518 -4.682 -4.41 -4.046 -3.752 -3.461 -4.393 -4.066 -3.775 -3.568 -3.505 -4.08 -4.269 -3.924 -2.856 -2.348 -1.748 -4.132
0.001232 -4.962 -4.975 -4.957 -4.833 -4.616 -4.339 -4.831 -4.804 -4.612 -4.329 -4.011 -3.624 -4.811 -4.529 -4.158 -3.86 -3.567 -4.512 -4.179 -3.884 -3.676 -3.616 -4.194 -4.385 -4.035 -2.958 -2.447 -1.846 -4.248
0.001269 -5.108 -5.112 -5.088 -4.949 -4.726 -4.443 -4.959 -4.919 -4.722 -4.434 -4.112 -3.722 -4.926 -4.637 -4.261 -3.959 -3.664 -4.62 -4.282 -3.985 -3.776 -3.718 -4.297 -4.491 -4.136 -3.052 -2.54 -1.937 -4.353
0.001308 -5.238 -5.235 -5.206 -5.056 -4.827 -4.54 -5.074 -5.024 -4.823 -4.531 -4.206 -3.813 -5.032 -4.737 -4.356 -4.052 -3.755 -4.72 -4.378 -4.078 -3.869 -3.814 -4.393 -4.588 -4.23 -3.141 -2.627 -2.023 -4.45
0.001347 -5.355 -5.346 -5.313 -5.154 -4.921 -4.631 -5.18 -5.122 -4.917 -4.621 -4.295 -3.9 -5.13 -4.83 -4.445 -4.14 -3.841 -4.813 -4.468 -4.167 -3.957 -3.903 -4.483 -4.68 -4.319 -3.225 -2.71 -2.105 -4.541
0.001388 -5.463 -5.449 -5.413 -5.246 -5.01 -4.717 -5.278 -5.214 -5.006 -4.707 -4.379 -3.982 -5.222 -4.918 -4.53 -4.223 -3.924 -4.901 -4.553 -4.251 -4.04 -3.988 -4.569 -4.767 -4.403 -3.306 -2.79 -2.185 -4.627
0.00143 -5.562 -5.545 -5.506 -5.334 -5.094 -4.799 -5.371 -5.301 -5.09 -4.789 -4.459 -4.062 -5.308 -5.001 -4.611 -4.303 -4.003 -4.984 -4.635 -4.331 -4.12 -4.07 -4.651 -4.849 -4.484 -3.384 -2.867 -2.261 -4.709
0.001473 -5.655 -5.635 -5.594 -5.417 -5.174 -4.878 -5.458 -5.383 -5.171 -4.868 -4.537 -4.138 -5.391 -5.081 -4.689 -4.38 -4.079 -5.064 -4.713 -4.409 -4.198 -4.149 -4.729 -4.929 -4.562 -3.459 -2.942 -2.335 -4.788
0.001518 -5.743 -5.72 -5.678 -5.496 -5.252 -4.954 -5.54 -5.462 -5.248 -4.944 -4.612 -4.212 -5.47 -5.158 -4.765 -4.455 -4.153 -5.141 -4.789 -4.484 -4.273 -4.224 -4.805 -5.005 -4.637 -3.532 -3.015 -2.408 -4.864
0.001564 -5.826 -5.801 -5.757 -5.573 -5.327 -5.028 -5.619 -5.539 -5.323 -5.018 -4.685 -4.285 -5.546 -5.233 -4.838 -4.528 -4.226 -5.216 -4.862 -4.557 -4.346 -4.298 -4.879 -5.079 -4.71 -3.604 -3.086 -2.479 -4.938
0.001611 -5.905 -5.878 -5.833 -5.646 -5.4 -5.1 -5.695 -5.612 -5.396 -5.09 -4.756 -4.356 -5.62 -5.305 -4.909 -4.599 -4.296 -5.288 -4.934 -4.628 -4.417 -4.37 -4.951 -5.151 -4.781 -3.674 -3.156 -2.548 -5.01
0.00166 -5.98 -5.952 -5.907 -5.718 -5.47 -5.17 -5.768 -5.684 -5.467 -5.16 -4.826 -4.425 -5.691 -5.376 -4.979 -4.668 -4.365 -5.359 -5.004 -4.697 -4.486 -4.44 -5.021 -5.221 -4.851 -3.743 -3.224 -2.617 -5.08
