# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.108 783.323 nan nan nan nan 780.376 nan nan nan 786.966 781.915 nan nan nan 787.012 782.407 776.842 777.047 777.025 776.61 774.864 788.251 nan 788.007 776.681 773.18 770.554 775.078
0.00103 -3.55 -3.491 -3.427 -3.192 -2.922 -2.605 -3.282 -3.154 -2.919 -2.595 -2.25 -1.838 -3.162 -2.822 -2.407 -2.087 -1.778 -2.806 -2.436 -2.122 -1.909 -1.875 -2.453 -2.661 -2.275 -1.145 -0.622 -0.01 -2.517
0.001061 -4.133 -4.012 -3.914 -3.597 -3.289 -2.942 -3.761 -3.552 -3.285 -2.932 -2.567 -2.137 -3.561 -3.179 -2.732 -2.395 -2.074 -3.165 -2.769 -2.442 -2.231 -2.23 -2.786 -3.005 -2.593 -1.424 -0.89 -0.27 -2.857
0.001094 -4.462 -4.307 -4.193 -3.837 -3.511 -3.151 -4.039 -3.789 -3.507 -3.14 -2.765 -2.327 -3.799 -3.396 -2.934 -2.589 -2.262 -3.386 -2.978 -2.646 -2.437 -2.459 -2.992 -3.216 -2.793 -1.604 -1.066 -0.442 -3.066
0.001127 -4.695 -4.518 -4.396 -4.015 -3.678 -3.309 -4.24 -3.965 -3.674 -3.298 -2.918 -2.474 -3.975 -3.56 -3.088 -2.739 -2.408 -3.552 -3.137 -2.802 -2.597 -2.634 -3.149 -3.376 -2.945 -1.745 -1.204 -0.578 -3.226
0.001161 -4.88 -4.686 -4.557 -4.16 -3.815 -3.441 -4.402 -4.109 -3.811 -3.43 -3.045 -2.598 -4.119 -3.696 -3.218 -2.865 -2.532 -3.69 -3.27 -2.933 -2.73 -2.781 -3.28 -3.509 -3.073 -1.865 -1.322 -0.694 -3.358
0.001196 -5.034 -4.828 -4.695 -4.286 -3.935 -3.556 -4.539 -4.234 -3.931 -3.546 -3.158 -2.708 -4.243 -3.814 -3.331 -2.976 -2.641 -3.81 -3.386 -3.049 -2.848 -2.909 -3.395 -3.626 -3.186 -1.972 -1.428 -0.798 -3.474
0.001232 -5.169 -4.953 -4.816 -4.398 -4.042 -3.661 -4.66 -4.345 -4.039 -3.65 -3.26 -2.808 -4.355 -3.921 -3.434 -3.077 -2.741 -3.918 -3.492 -3.153 -2.954 -3.023 -3.499 -3.731 -3.288 -2.07 -1.524 -0.894 -3.579
0.001269 -5.289 -5.065 -4.925 -4.5 -4.141 -3.757 -4.769 -4.446 -4.137 -3.746 -3.354 -2.901 -4.456 -4.019 -3.529 -3.171 -2.834 -4.017 -3.589 -3.25 -3.053 -3.129 -3.595 -3.828 -3.383 -2.161 -1.614 -0.983 -3.675
0.001308 -5.398 -5.168 -5.026 -4.595 -4.234 -3.847 -4.87 -4.541 -4.23 -3.836 -3.443 -2.988 -4.551 -4.11 -3.619 -3.259 -2.921 -4.11 -3.68 -3.341 -3.145 -3.226 -3.685 -3.919 -3.472 -2.247 -1.7 -1.068 -3.766
