# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.329 -4.071 -3.92 -3.465 -3.093 -2.698 -3.764 -3.409 -3.089 -2.687 -2.289 -1.828 -3.419 -2.967 -2.466 -2.101 -1.76 -2.971 -2.536 -2.195 -2.005 -2.112 -2.534 -2.772 -2.317 -1.081 -0.531 0.103 -2.618
0.001061 -4.78 -4.462 -4.295 -3.795 -3.402 -2.992 -4.14 -3.735 -3.399 -2.981 -2.572 -2.101 -3.746 -3.271 -2.753 -2.38 -2.032 -3.289 -2.843 -2.502 -2.328 -2.494 -2.826 -3.069 -2.601 -1.343 -0.787 -0.149 -2.914
0.001094 -5.048 -4.696 -4.521 -3.999 -3.598 -3.18 -4.368 -3.939 -3.594 -3.169 -2.754 -2.279 -3.949 -3.464 -2.938 -2.56 -2.209 -3.49 -3.039 -2.699 -2.537 -2.736 -3.013 -3.259 -2.784 -1.515 -0.957 -0.316 -3.103
0.001127 -5.244 -4.871 -4.69 -4.156 -3.748 -3.326 -4.538 -4.094 -3.744 -3.314 -2.897 -2.418 -4.105 -3.613 -3.081 -2.701 -2.348 -3.645 -3.192 -2.853 -2.698 -2.92 -3.158 -3.406 -2.927 -1.651 -1.092 -0.449 -3.249
0.001161 -5.403 -5.014 -4.829 -4.286 -3.874 -3.449 -4.677 -4.224 -3.87 -3.437 -3.017 -2.537 -4.234 -3.738 -3.203 -2.821 -2.466 -3.774 -3.32 -2.983 -2.833 -3.072 -3.281 -3.53 -3.048 -1.768 -1.207 -0.564 -3.373
0.001196 -5.538 -5.137 -4.95 -4.4 -3.985 -3.558 -4.799 -4.337 -3.982 -3.547 -3.125 -2.643 -4.348 -3.849 -3.311 -2.927 -2.572 -3.889 -3.434 -3.097 -2.952 -3.203 -3.39 -3.639 -3.155 -1.872 -1.31 -0.667 -3.482
0.001232 -5.658 -5.248 -5.059 -4.504 -4.087 -3.657 -4.908 -4.441 -4.083 -3.646 -3.223 -2.74 -4.451 -3.949 -3.41 -3.025 -2.669 -3.992 -3.537 -3.2 -3.059 -3.32 -3.489 -3.739 -3.254 -1.968 -1.406 -0.761 -3.582
0.001269 -5.767 -5.349 -5.159 -4.6 -4.181 -3.75 -5.008 -4.536 -4.177 -3.739 -3.315 -2.831 -4.547 -4.043 -3.502 -3.116 -2.759 -4.088 -3.632 -3.296 -3.158 -3.426 -3.581 -3.832 -3.345 -2.057 -1.495 -0.85 -3.675
0.001308 -5.867 -5.443 -5.251 -4.689 -4.269 -3.837 -5.101 -4.626 -4.265 -3.826 -3.401 -2.917 -4.636 -4.131 -3.588 -3.202 -2.845 -4.178 -3.722 -3.387 -3.25 -3.525 -3.668 -3.92 -3.432 -2.142 -1.579 -0.934 -3.762
