# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.289 -3.519 -3.716 -4.019 -4.025 -3.914 -3.754 -4.029 -4.022 -3.907 -3.705 -3.419 -4.029 -3.996 -3.807 -3.602 -3.376 -3.994 -3.817 -3.612 -3.445 -3.363 -3.805 -3.926 -3.721 -2.863 -2.404 -1.845 -3.824
0.001061 -4.224 -4.38 -4.488 -4.626 -4.543 -4.366 -4.443 -4.62 -4.54 -4.358 -4.108 -3.782 -4.624 -4.49 -4.229 -3.987 -3.734 -4.481 -4.241 -4.0 -3.813 -3.732 -4.24 -4.391 -4.128 -3.183 -2.703 -2.128 -4.273
0.001094 -4.722 -4.837 -4.904 -4.962 -4.837 -4.628 -4.829 -4.949 -4.833 -4.619 -4.348 -4.003 -4.954 -4.773 -4.477 -4.217 -3.952 -4.761 -4.491 -4.233 -4.038 -3.96 -4.496 -4.659 -4.369 -3.383 -2.893 -2.31 -4.535
0.001127 -5.06 -5.148 -5.191 -5.198 -5.047 -4.819 -5.098 -5.18 -5.044 -4.81 -4.526 -4.169 -5.186 -4.977 -4.66 -4.389 -4.116 -4.963 -4.676 -4.406 -4.208 -4.132 -4.683 -4.855 -4.547 -3.536 -3.04 -2.452 -4.726
0.001161 -5.315 -5.384 -5.411 -5.383 -5.214 -4.973 -5.308 -5.362 -5.211 -4.964 -4.671 -4.306 -5.368 -5.14 -4.809 -4.531 -4.252 -5.125 -4.825 -4.549 -4.348 -4.275 -4.835 -5.012 -4.693 -3.664 -3.164 -2.573 -4.881
0.001196 -5.521 -5.576 -5.59 -5.537 -5.356 -5.105 -5.48 -5.514 -5.352 -5.096 -4.796 -4.425 -5.521 -5.278 -4.936 -4.653 -4.37 -5.263 -4.954 -4.673 -4.469 -4.399 -4.965 -5.146 -4.818 -3.777 -3.274 -2.68 -5.013
0.001232 -5.695 -5.738 -5.744 -5.671 -5.48 -5.222 -5.629 -5.646 -5.476 -5.213 -4.908 -4.532 -5.653 -5.4 -5.05 -4.762 -4.477 -5.384 -5.068 -4.783 -4.578 -4.511 -5.08 -5.264 -4.931 -3.879 -3.374 -2.778 -5.13
0.001269 -5.845 -5.88 -5.878 -5.79 -5.592 -5.328 -5.76 -5.764 -5.588 -5.319 -5.01 -4.631 -5.771 -5.51 -5.153 -4.863 -4.575 -5.493 -5.172 -4.884 -4.679 -4.613 -5.185 -5.371 -5.033 -3.974 -3.467 -2.87 -5.236
0.001308 -5.979 -6.006 -5.999 -5.899 -5.694 -5.426 -5.878 -5.872 -5.691 -5.417 -5.105 -4.723 -5.879 -5.611 -5.249 -4.956 -4.667 -5.594 -5.269 -4.979 -4.772 -4.708 -5.282 -5.47 -5.128 -4.063 -3.555 -2.956 -5.334
0.001347 -6.099 -6.121 -6.109 -5.999 -5.79 -5.518 -5.986 -5.971 -5.786 -5.508 -5.194 -4.81 -5.978 -5.705 -5.34 -5.044 -4.754 -5.688 -5.36 -5.068 -4.86 -4.798 -5.374 -5.563 -5.217 -4.148 -3.638 -3.038 -5.426
0.001388 -6.209 -6.226 -6.211 -6.093 -5.879 -5.605 -6.086 -6.064 -5.876 -5.595 -5.279 -4.893 -6.071 -5.794 -5.425 -5.128 -4.836 -5.777 -5.446 -5.152 -4.944 -4.883 -5.46 -5.65 -5.302 -4.229 -3.718 -3.118 -5.513
