# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.885 -4.73 -4.617 -4.261 -3.934 -3.574 -4.462 -4.213 -3.93 -3.563 -3.188 -2.75 -4.222 -3.819 -3.357 -3.012 -2.685 -3.809 -3.401 -3.069 -2.861 -2.882 -3.415 -3.639 -3.216 -2.027 -1.489 -0.865 -3.49
0.001061 -5.394 -5.178 -5.042 -4.624 -4.269 -3.887 -4.886 -4.571 -4.265 -3.876 -3.487 -3.034 -4.581 -4.147 -3.661 -3.303 -2.968 -4.144 -3.718 -3.38 -3.181 -3.25 -3.725 -3.957 -3.515 -2.296 -1.751 -1.121 -3.805
0.001094 -5.688 -5.44 -5.292 -4.844 -4.476 -4.084 -5.136 -4.789 -4.472 -4.073 -3.676 -3.218 -4.799 -4.351 -3.853 -3.49 -3.15 -4.353 -3.92 -3.579 -3.387 -3.486 -3.921 -4.157 -3.705 -2.472 -1.923 -1.29 -4.003
0.001127 -5.901 -5.63 -5.476 -5.01 -4.634 -4.235 -5.32 -4.954 -4.63 -4.224 -3.823 -3.36 -4.964 -4.506 -4.002 -3.635 -3.292 -4.513 -4.075 -3.734 -3.547 -3.667 -4.071 -4.31 -3.852 -2.611 -2.06 -1.425 -4.156
0.001161 -6.072 -5.784 -5.625 -5.147 -4.765 -4.362 -5.47 -5.09 -4.761 -4.351 -3.947 -3.482 -5.1 -4.636 -4.127 -3.758 -3.413 -4.646 -4.205 -3.864 -3.682 -3.817 -4.197 -4.438 -3.976 -2.729 -2.176 -1.54 -4.283
0.001196 -6.216 -5.916 -5.753 -5.266 -4.88 -4.474 -5.599 -5.208 -4.876 -4.463 -4.057 -3.589 -5.219 -4.75 -4.237 -3.866 -3.52 -4.763 -4.32 -3.979 -3.8 -3.947 -4.309 -4.55 -4.086 -2.834 -2.28 -1.643 -4.395
0.001232 -6.342 -6.033 -5.867 -5.374 -4.984 -4.576 -5.713 -5.315 -4.98 -4.565 -4.157 -3.688 -5.325 -4.854 -4.338 -3.965 -3.618 -4.869 -4.424 -4.083 -3.907 -4.064 -4.41 -4.653 -4.186 -2.931 -2.376 -1.738 -4.497
0.001269 -6.456 -6.139 -5.971 -5.472 -5.08 -4.67 -5.817 -5.413 -5.076 -4.659 -4.25 -3.779 -5.424 -4.949 -4.431 -4.058 -3.71 -4.966 -4.52 -4.179 -4.006 -4.171 -4.504 -4.747 -4.279 -3.021 -2.466 -1.827 -4.592
0.001308 -6.561 -6.237 -6.068 -5.564 -5.17 -4.759 -5.914 -5.505 -5.166 -4.748 -4.337 -3.866 -5.515 -5.039 -4.519 -4.145 -3.796 -5.057 -4.611 -4.27 -4.098 -4.269 -4.593 -4.836 -4.367 -3.107 -2.551 -1.912 -4.681
