# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.242 -5.355 -5.42 -5.473 -5.346 -5.135 -5.343 -5.46 -5.342 -5.127 -4.855 -4.508 -5.465 -5.282 -4.984 -4.723 -4.457 -5.269 -4.998 -4.739 -4.544 -4.466 -5.003 -5.167 -4.875 -3.887 -3.397 -2.813 -5.042
0.001061 -6.011 -6.053 -6.058 -5.982 -5.79 -5.531 -5.942 -5.958 -5.787 -5.522 -5.217 -4.841 -5.964 -5.71 -5.359 -5.071 -4.785 -5.694 -5.377 -5.092 -4.887 -4.82 -5.389 -5.574 -5.239 -4.187 -3.682 -3.085 -5.439
0.001094 -6.428 -6.433 -6.409 -6.272 -6.049 -5.767 -6.28 -6.242 -6.046 -5.758 -5.437 -5.047 -6.249 -5.961 -5.585 -5.284 -4.989 -5.944 -5.606 -5.309 -5.1 -5.043 -5.621 -5.815 -5.46 -4.378 -3.865 -3.262 -5.677
0.001127 -6.715 -6.696 -6.656 -6.48 -6.239 -5.943 -6.52 -6.447 -6.235 -5.933 -5.602 -5.204 -6.454 -6.145 -5.754 -5.445 -5.145 -6.128 -5.778 -5.474 -5.263 -5.213 -5.794 -5.993 -5.627 -4.525 -4.008 -3.402 -5.853
0.001161 -6.936 -6.899 -6.848 -6.646 -6.392 -6.086 -6.708 -6.61 -6.388 -6.076 -5.739 -5.334 -6.618 -6.295 -5.893 -5.579 -5.275 -6.278 -5.919 -5.61 -5.399 -5.355 -5.936 -6.139 -5.764 -4.649 -4.129 -3.52 -5.997
0.001196 -7.117 -7.067 -7.008 -6.786 -6.522 -6.21 -6.865 -6.749 -6.519 -6.2 -5.858 -5.449 -6.757 -6.424 -6.014 -5.696 -5.389 -6.407 -6.041 -5.729 -5.517 -5.479 -6.059 -6.264 -5.883 -4.759 -4.237 -3.626 -6.121
0.001232 -7.272 -7.211 -7.146 -6.909 -6.639 -6.321 -7.001 -6.871 -6.635 -6.311 -5.965 -5.553 -6.879 -6.538 -6.123 -5.802 -5.492 -6.522 -6.151 -5.836 -5.624 -5.591 -6.169 -6.376 -5.99 -4.859 -4.335 -3.723 -6.232
0.001269 -7.407 -7.338 -7.268 -7.02 -6.744 -6.422 -7.122 -6.981 -6.74 -6.412 -6.063 -5.649 -6.989 -6.642 -6.222 -5.899 -5.588 -6.626 -6.252 -5.935 -5.723 -5.693 -6.269 -6.479 -6.089 -4.952 -4.427 -3.814 -6.334
0.001308 -7.529 -7.453 -7.379 -7.122 -6.842 -6.516 -7.232 -7.082 -6.838 -6.506 -6.155 -5.739 -7.091 -6.739 -6.315 -5.99 -5.677 -6.723 -6.345 -6.027 -5.815 -5.789 -6.363 -6.574 -6.181 -5.04 -4.514 -3.899 -6.429
