# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.311 -4.49 -4.623 -4.811 -4.754 -4.596 -4.601 -4.81 -4.751 -4.588 -4.353 -4.038 -4.812 -4.708 -4.468 -4.237 -3.992 -4.701 -4.48 -4.248 -4.068 -3.986 -4.475 -4.617 -4.371 -3.452 -2.978 -2.408 -4.504
0.001061 -5.169 -5.275 -5.333 -5.372 -5.237 -5.021 -5.25 -5.357 -5.234 -5.013 -4.737 -4.387 -5.362 -5.171 -4.868 -4.604 -4.335 -5.158 -4.882 -4.62 -4.424 -4.346 -4.888 -5.054 -4.758 -3.762 -3.27 -2.685 -4.928
0.001094 -5.629 -5.695 -5.719 -5.686 -5.514 -5.271 -5.614 -5.665 -5.511 -5.262 -4.967 -4.601 -5.671 -5.439 -5.105 -4.826 -4.547 -5.424 -5.122 -4.845 -4.643 -4.571 -5.132 -5.31 -4.989 -3.958 -3.457 -2.865 -5.179
0.001127 -5.943 -5.984 -5.987 -5.908 -5.715 -5.455 -5.87 -5.883 -5.711 -5.445 -5.139 -4.763 -5.89 -5.634 -5.282 -4.993 -4.707 -5.618 -5.3 -5.014 -4.809 -4.742 -5.313 -5.497 -5.162 -4.108 -3.603 -3.006 -5.363
0.001161 -6.182 -6.205 -6.194 -6.084 -5.875 -5.604 -6.07 -6.057 -5.872 -5.594 -5.28 -4.897 -6.064 -5.791 -5.426 -5.131 -4.84 -5.774 -5.446 -5.154 -4.947 -4.884 -5.46 -5.649 -5.304 -4.234 -3.725 -3.125 -5.513
0.001196 -6.377 -6.385 -6.364 -6.232 -6.012 -5.732 -6.236 -6.202 -6.008 -5.722 -5.403 -5.014 -6.21 -5.924 -5.55 -5.251 -4.956 -5.907 -5.571 -5.275 -5.067 -5.008 -5.586 -5.779 -5.426 -4.346 -3.834 -3.232 -5.641
0.001232 -6.541 -6.539 -6.51 -6.361 -6.132 -5.846 -6.379 -6.33 -6.129 -5.836 -5.512 -5.119 -6.337 -6.042 -5.661 -5.358 -5.062 -6.025 -5.684 -5.384 -5.175 -5.119 -5.699 -5.894 -5.536 -4.447 -3.933 -3.33 -5.755
0.001269 -6.685 -6.674 -6.639 -6.476 -6.241 -5.95 -6.505 -6.444 -6.237 -5.94 -5.612 -5.217 -6.452 -6.15 -5.763 -5.457 -5.158 -6.133 -5.786 -5.484 -5.274 -5.222 -5.802 -5.999 -5.637 -4.541 -4.026 -3.421 -5.86
0.001308 -6.813 -6.795 -6.755 -6.582 -6.341 -6.046 -6.62 -6.549 -6.338 -6.036 -5.706 -5.308 -6.556 -6.248 -5.858 -5.549 -5.249 -6.231 -5.881 -5.578 -5.367 -5.317 -5.898 -6.096 -5.73 -4.63 -4.113 -3.507 -5.956
