# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.784 788.0 nan nan nan nan 785.052 nan nan nan 794.475 786.704 nan nan nan nan 787.411 781.518 781.723 781.702 781.288 779.541 nan nan nan 781.357 777.857 775.231 779.755
0.00103 -3.612 -3.655 -3.66 -3.585 -3.393 -3.135 -3.544 -3.561 -3.39 -3.126 -2.82 -2.445 -3.567 -3.313 -2.962 -2.675 -2.389 -3.297 -2.981 -2.696 -2.491 -2.423 -2.993 -3.177 -2.843 -1.791 -1.286 -0.689 -3.043
0.001061 -4.297 -4.273 -4.23 -4.047 -3.802 -3.504 -4.093 -4.013 -3.799 -3.494 -3.162 -2.762 -4.021 -3.709 -3.314 -3.004 -2.703 -3.692 -3.339 -3.033 -2.822 -2.774 -3.355 -3.555 -3.186 -2.081 -1.563 -0.956 -3.414
0.001094 -4.674 -4.614 -4.55 -4.314 -4.045 -3.727 -4.405 -4.276 -4.041 -3.718 -3.372 -2.96 -4.285 -3.944 -3.53 -3.209 -2.9 -3.928 -3.558 -3.244 -3.031 -2.997 -3.575 -3.783 -3.397 -2.267 -1.743 -1.131 -3.639
0.001127 -4.937 -4.854 -4.776 -4.509 -4.224 -3.895 -4.628 -4.468 -4.22 -3.885 -3.532 -3.113 -4.477 -4.12 -3.692 -3.365 -3.051 -4.104 -3.724 -3.404 -3.192 -3.169 -3.741 -3.953 -3.558 -2.412 -1.884 -1.269 -3.808
0.001161 -5.141 -5.042 -4.955 -4.665 -4.37 -4.033 -4.804 -4.623 -4.366 -4.023 -3.664 -3.241 -4.631 -4.263 -3.827 -3.495 -3.178 -4.248 -3.861 -3.538 -3.326 -3.312 -3.878 -4.093 -3.691 -2.534 -2.004 -1.387 -3.947
0.001196 -5.31 -5.198 -5.104 -4.799 -4.496 -4.153 -4.953 -4.755 -4.492 -4.143 -3.78 -3.353 -4.764 -4.387 -3.944 -3.61 -3.29 -4.373 -3.98 -3.655 -3.444 -3.437 -3.997 -4.214 -3.807 -2.643 -2.111 -1.492 -4.067
0.001232 -5.455 -5.333 -5.235 -4.917 -4.608 -4.261 -5.082 -4.872 -4.604 -4.251 -3.885 -3.455 -4.881 -4.498 -4.05 -3.713 -3.392 -4.484 -4.088 -3.761 -3.55 -3.55 -4.104 -4.323 -3.912 -2.742 -2.208 -1.588 -4.176
0.001269 -5.584 -5.453 -5.351 -5.024 -4.71 -4.36 -5.198 -4.978 -4.707 -4.35 -3.982 -3.55 -4.987 -4.599 -4.148 -3.809 -3.486 -4.586 -4.187 -3.859 -3.648 -3.653 -4.203 -4.423 -4.009 -2.834 -2.299 -1.678 -4.275
0.001308 -5.7 -5.563 -5.458 -5.122 -4.806 -4.453 -5.304 -5.076 -4.802 -4.442 -4.073 -3.639 -5.085 -4.693 -4.239 -3.899 -3.575 -4.681 -4.279 -3.95 -3.74 -3.749 -4.295 -4.516 -4.1 -2.921 -2.385 -1.763 -4.368
0.001347 -5.806 -5.664 -5.556 -5.215 -4.895 -4.54 -5.402 -5.168 -4.891 -4.53 -4.158 -3.723 -5.177 -4.782 -4.326 -3.984 -3.659 -4.77 -4.367 -4.037 -3.827 -3.84 -4.382 -4.604 -4.185 -3.004 -2.468 -1.845 -4.455
0.001388 -5.904 -5.758 -5.649 -5.302 -4.98 -4.623 -5.495 -5.255 -4.976 -4.613 -4.24 -3.804 -5.264 -4.867 -4.408 -4.065 -3.74 -4.855 -4.45 -4.119 -3.91 -3.926 -4.465 -4.688 -4.268 -3.084 -2.547 -1.924 -4.539
0.00143 -5.997 -5.847 -5.736 -5.385 -5.061 -4.703 -5.582 -5.338 -5.058 -4.693 -4.319 -3.882 -5.347 -4.947 -4.487 -4.144 -3.817 -4.936 -4.53 -4.199 -3.99 -4.008 -4.545 -4.768 -4.346 -3.161 -2.623 -2.0 -4.619
0.001473 -6.084 -5.931 -5.819 -5.465 -5.14 -4.78 -5.665 -5.417 -5.136 -4.77 -4.395 -3.958 -5.427 -5.025 -4.564 -4.219 -3.893 -5.015 -4.607 -4.275 -4.067 -4.087 -4.622 -4.845 -4.423 -3.235 -2.698 -2.074 -4.696
0.001518 -6.167 -6.012 -5.898 -5.542 -5.215 -4.855 -5.744 -5.494 -5.211 -4.845 -4.47 -4.031 -5.503 -5.101 -4.638 -4.293 -3.966 -5.09 -4.682 -4.35 -4.142 -4.163 -4.696 -4.92 -4.497 -3.308 -2.77 -2.146 -4.771
0.001564 -6.246 -6.089 -5.975 -5.616 -5.289 -4.928 -5.82 -5.568 -5.285 -4.917 -4.542 -4.103 -5.578 -5.174 -4.71 -4.365 -4.038 -5.163 -4.755 -4.422 -4.214 -4.237 -4.769 -4.993 -4.569 -3.379 -2.841 -2.217 -4.843
0.001611 -6.322 -6.163 -6.049 -5.688 -5.36 -4.999 -5.894 -5.64 -5.356 -4.988 -4.612 -4.173 -5.65 -5.245 -4.781 -4.435 -4.108 -5.235 -4.826 -4.493 -4.285 -4.309 -4.84 -5.064 -4.64 -3.449 -2.91 -2.286 -4.914
0.00166 -6.395 -6.236 -6.12 -5.759 -5.43 -5.068 -5.966 -5.71 -5.426 -5.057 -4.681 -4.242 -5.72 -5.315 -4.85 -4.504 -4.177 -5.305 -4.895 -4.562 -4.355 -4.379 -4.909 -5.134 -4.709 -3.517 -2.979 -2.354 -4.984
0.00171 -6.466 -6.305 -6.19 -5.828 -5.498 -5.136 -6.035 -5.779 -5.494 -5.125 -4.749 -4.309 -5.789 -5.383 -4.918 -4.572 -4.244 -5.373 -4.963 -4.63 -4.423 -4.448 -4.977 -5.202 -4.776 -3.585 -3.046 -2.421 -5.052
0.001761 -6.534 -6.373 -6.258 -5.895 -5.565 -5.203 -6.103 -5.846 -5.561 -5.192 -4.816 -4.376 -5.856 -5.45 -4.985 -4.639 -4.311 -5.44 -5.03 -4.697 -4.49 -4.515 -5.044 -5.269 -4.843 -3.651 -3.112 -2.488 -5.119
0.001815 -6.601 -6.44 -6.324 -5.961 -5.631 -5.268 -6.169 -5.912 -5.627 -5.258 -4.881 -4.441 -5.922 -5.516 -5.051 -4.704 -4.376 -5.506 -5.096 -4.763 -4.555 -4.581 -5.109 -5.334 -4.909 -3.717 -3.178 -2.553 -5.184
0.00187 -6.666 -6.504 -6.389 -6.025 -5.696 -5.333 -6.234 -5.977 -5.692 -5.323 -4.946 -4.506 -5.986 -5.58 -5.115 -4.769 -4.441 -5.57 -5.16 -4.827 -4.62 -4.646 -5.174 -5.399 -4.973 -3.781 -3.243 -2.618 -5.249
0.001926 -6.729 -6.568 -6.452 -6.089 -5.759 -5.397 -6.297 -6.041 -5.756 -5.387 -5.01 -4.57 -6.05 -5.644 -5.179 -4.833 -4.505 -5.634 -5.224 -4.891 -4.684 -4.709 -5.238 -5.463 -5.037 -3.846 -3.307 -2.682 -5.313
0.001984 -6.791 -6.63 -6.514 -6.152 -5.822 -5.46 -6.36 -6.103 -5.819 -5.45 -5.073 -4.633 -6.113 -5.707 -5.242 -4.896 -4.568 -5.697 -5.287 -4.954 -4.747 -4.772 -5.301 -5.526 -5.101 -3.909 -3.37 -2.745 -5.376
0.002044 -6.851 -6.691 -6.576 -6.214 -5.885 -5.522 -6.421 -6.165 -5.881 -5.512 -5.136 -4.696 -6.175 -5.769 -5.305 -4.959 -4.631 -5.759 -5.349 -5.017 -4.809 -4.834 -5.363 -5.588 -5.163 -3.972 -3.433 -2.808 -5.438
0.002106 -6.91 -6.751 -6.636 -6.275 -5.946 -5.584 -6.481 -6.226 -5.942 -5.574 -5.197 -4.758 -6.236 -5.831 -5.366 -5.021 -4.693 -5.821 -5.411 -5.078 -4.871 -4.895 -5.425 -5.65 -5.225 -4.034 -3.495 -2.871 -5.5
0.00217 -6.968 -6.81 -6.695 -6.335 -6.007 -5.645 -6.54 -6.287 -6.003 -5.635 -5.259 -4.819 -6.296 -5.892 -5.428 -5.082 -4.755 -5.881 -5.472 -5.14 -4.932 -4.956 -5.486 -5.711 -5.286 -4.096 -3.557 -2.933 -5.561
0.002236 -7.025 -6.868 -6.754 -6.394 -6.067 -5.706 -6.599 -6.346 -6.063 -5.695 -5.319 -4.88 -6.356 -5.952 -5.488 -5.143 -4.816 -5.941 -5.533 -5.2 -4.992 -5.015 -5.547 -5.771 -5.347 -4.157 -3.618 -2.994 -5.621
0.002303 -7.081 -6.925 -6.811 -6.453 -6.126 -5.765 -6.657 -6.405 -6.122 -5.755 -5.38 -4.941 -6.415 -6.011 -5.548 -5.203 -4.876 -6.001 -5.592 -5.26 -5.052 -5.075 -5.607 -5.831 -5.407 -4.218 -3.679 -3.055 -5.681
0.002373 -7.136 -6.981 -6.868 -6.512 -6.185 -5.825 -6.714 -6.464 -6.181 -5.814 -5.439 -5.001 -6.473 -6.07 -5.608 -5.263 -4.936 -6.06 -5.652 -5.32 -5.112 -5.133 -5.666 -5.89 -5.467 -4.278 -3.74 -3.116 -5.741
0.002445 -7.191 -7.037 -6.924 -6.569 -6.244 -5.884 -6.77 -6.522 -6.24 -5.873 -5.499 -5.061 -6.531 -6.129 -5.667 -5.323 -4.996 -6.118 -5.711 -5.379 -5.171 -5.191 -5.725 -5.949 -5.526 -4.338 -3.8 -3.176 -5.8
0.002519 -7.244 -7.092 -6.98 -6.627 -6.301 -5.942 -6.825 -6.579 -6.298 -5.932 -5.558 -5.12 -6.588 -6.187 -5.726 -5.382 -5.055 -6.176 -5.769 -5.438 -5.229 -5.249 -5.784 -6.007 -5.585 -4.398 -3.86 -3.236 -5.858
0.002595 -7.297 -7.146 -7.035 -6.683 -6.359 -6.001 -6.88 -6.636 -6.355 -5.99 -5.616 -5.179 -6.645 -6.245 -5.784 -5.44 -5.114 -6.234 -5.827 -5.496 -5.287 -5.306 -5.842 -6.065 -5.644 -4.457 -3.92 -3.296 -5.916
