# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.27 -3.459 -3.605 -3.815 -3.77 -3.621 -3.594 -3.816 -3.767 -3.614 -3.384 -3.076 -3.818 -3.727 -3.498 -3.271 -3.03 -3.721 -3.509 -3.282 -3.104 -3.022 -3.503 -3.641 -3.402 -2.495 -2.024 -1.456 -3.529
0.001061 -4.143 -4.259 -4.326 -4.385 -4.26 -4.051 -4.251 -4.372 -4.257 -4.043 -3.772 -3.427 -4.377 -4.197 -3.901 -3.641 -3.376 -4.184 -3.915 -3.657 -3.463 -3.384 -3.92 -4.083 -3.793 -2.807 -2.318 -1.734 -3.958
0.001094 -4.611 -4.687 -4.719 -4.703 -4.54 -4.304 -4.619 -4.683 -4.537 -4.295 -4.005 -3.642 -4.689 -4.467 -4.141 -3.865 -3.589 -4.453 -4.157 -3.883 -3.683 -3.609 -4.166 -4.341 -4.026 -3.003 -2.505 -1.914 -4.211
0.001127 -4.929 -4.979 -4.99 -4.928 -4.743 -4.489 -4.878 -4.905 -4.739 -4.48 -4.178 -3.805 -4.911 -4.664 -4.319 -4.033 -3.75 -4.648 -4.336 -4.054 -3.849 -3.781 -4.348 -4.53 -4.2 -3.154 -2.651 -2.056 -4.397
0.001161 -5.172 -5.203 -5.199 -5.106 -4.905 -4.639 -5.079 -5.08 -4.901 -4.63 -4.319 -3.939 -5.086 -4.822 -4.463 -4.172 -3.883 -4.805 -4.483 -4.194 -3.988 -3.923 -4.496 -4.683 -4.343 -3.281 -2.774 -2.175 -4.547
0.001196 -5.368 -5.386 -5.371 -5.255 -5.042 -4.768 -5.246 -5.226 -5.038 -4.758 -4.442 -4.057 -5.233 -4.956 -4.589 -4.292 -4.0 -4.94 -4.609 -4.316 -4.108 -4.047 -4.623 -4.813 -4.466 -3.393 -2.883 -2.282 -4.677
0.001232 -5.534 -5.541 -5.519 -5.384 -5.163 -4.882 -5.39 -5.355 -5.159 -4.873 -4.552 -4.163 -5.362 -5.075 -4.7 -4.4 -4.105 -5.058 -4.721 -4.425 -4.216 -4.158 -4.736 -4.929 -4.576 -3.494 -2.982 -2.38 -4.791
0.001269 -5.679 -5.677 -5.649 -5.501 -5.272 -4.986 -5.518 -5.47 -5.269 -4.977 -4.653 -4.26 -5.477 -5.183 -4.802 -4.499 -4.203 -5.166 -4.824 -4.525 -4.316 -4.26 -4.84 -5.035 -4.677 -3.589 -3.075 -2.471 -4.896
0.001308 -5.808 -5.799 -5.766 -5.607 -5.373 -5.083 -5.633 -5.575 -5.369 -5.073 -4.747 -4.352 -5.582 -5.282 -4.897 -4.592 -4.293 -5.265 -4.92 -4.619 -4.409 -4.355 -4.936 -5.132 -4.771 -3.677 -3.162 -2.557 -4.993
0.001347 -5.925 -5.91 -5.873 -5.705 -5.467 -5.174 -5.738 -5.672 -5.463 -5.164 -4.835 -4.438 -5.68 -5.375 -4.986 -4.679 -4.38 -5.358 -5.01 -4.707 -4.496 -4.445 -5.026 -5.224 -4.859 -3.761 -3.245 -2.64 -5.084
0.001388 -6.032 -6.013 -5.973 -5.797 -5.556 -5.26 -5.837 -5.764 -5.552 -5.25 -4.919 -4.521 -5.771 -5.462 -5.071 -4.762 -4.462 -5.445 -5.095 -4.791 -4.58 -4.53 -5.111 -5.31 -4.944 -3.842 -3.325 -2.719 -5.17
0.00143 -6.131 -6.108 -6.066 -5.884 -5.64 -5.342 -5.928 -5.85 -5.636 -5.332 -5.0 -4.6 -5.858 -5.546 -5.152 -4.842 -4.541 -5.529 -5.176 -4.871 -4.66 -4.612 -5.193 -5.393 -5.024 -3.92 -3.402 -2.795 -5.252
0.001473 -6.224 -6.198 -6.153 -5.967 -5.72 -5.42 -6.015 -5.933 -5.717 -5.411 -5.077 -4.676 -5.94 -5.626 -5.23 -4.919 -4.617 -5.609 -5.255 -4.949 -4.738 -4.69 -5.271 -5.472 -5.102 -3.995 -3.477 -2.869 -5.331
0.001518 -6.312 -6.283 -6.236 -6.046 -5.798 -5.497 -6.098 -6.012 -5.794 -5.487 -5.152 -4.751 -6.019 -5.703 -5.306 -4.994 -4.691 -5.686 -5.33 -5.024 -4.813 -4.766 -5.347 -5.548 -5.177 -4.068 -3.55 -2.942 -5.407
0.001564 -6.394 -6.363 -6.316 -6.122 -5.873 -5.57 -6.177 -6.088 -5.869 -5.561 -5.225 -4.823 -6.096 -5.777 -5.379 -5.067 -4.764 -5.76 -5.404 -5.097 -4.885 -4.84 -5.421 -5.622 -5.25 -4.14 -3.621 -3.013 -5.481
0.001611 -6.473 -6.44 -6.392 -6.196 -5.945 -5.642 -6.252 -6.161 -5.941 -5.632 -5.297 -4.894 -6.169 -5.85 -5.45 -5.138 -4.834 -5.833 -5.475 -5.168 -4.957 -4.912 -5.492 -5.694 -5.321 -4.21 -3.691 -3.082 -5.553
