# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.166 -3.002 -2.885 -2.519 -2.188 -1.824 -2.73 -2.47 -2.184 -1.814 -1.436 -0.996 -2.48 -2.072 -1.606 -1.259 -0.931 -2.063 -1.651 -1.318 -1.111 -1.139 -1.665 -1.89 -1.464 -0.27 0.269 0.894 -1.74
0.001061 -3.669 -3.445 -3.305 -2.879 -2.52 -2.136 -3.149 -2.825 -2.516 -2.125 -1.733 -1.279 -2.835 -2.397 -1.908 -1.549 -1.212 -2.396 -1.968 -1.629 -1.431 -1.508 -1.973 -2.207 -1.761 -0.539 0.007 0.638 -2.054
0.001094 -3.961 -3.703 -3.553 -3.098 -2.726 -2.332 -3.397 -3.042 -2.722 -2.321 -1.922 -1.462 -3.052 -2.6 -2.1 -1.735 -1.394 -2.604 -2.169 -1.828 -1.638 -1.745 -2.168 -2.405 -1.951 -0.715 -0.165 0.469 -2.251
0.001127 -4.172 -3.892 -3.735 -3.263 -2.883 -2.482 -3.58 -3.206 -2.879 -2.471 -2.069 -1.604 -3.216 -2.755 -2.248 -1.88 -1.536 -2.764 -2.324 -1.983 -1.798 -1.926 -2.318 -2.557 -2.098 -0.853 -0.301 0.335 -2.403
0.001161 -4.341 -4.045 -3.883 -3.399 -3.014 -2.609 -3.729 -3.341 -3.01 -2.598 -2.192 -1.725 -3.352 -2.884 -2.372 -2.002 -1.656 -2.897 -2.454 -2.113 -1.933 -2.077 -2.444 -2.685 -2.221 -0.971 -0.417 0.22 -2.53
0.001196 -4.485 -4.176 -4.011 -3.518 -3.129 -2.721 -3.857 -3.459 -3.125 -2.71 -2.302 -1.833 -3.47 -2.998 -2.483 -2.11 -1.763 -3.013 -2.569 -2.227 -2.051 -2.207 -2.555 -2.797 -2.331 -1.076 -0.522 0.116 -2.642
0.001232 -4.61 -4.292 -4.125 -3.625 -3.232 -2.822 -3.97 -3.565 -3.228 -2.811 -2.401 -1.931 -3.576 -3.101 -2.583 -2.209 -1.862 -3.119 -2.673 -2.331 -2.158 -2.324 -2.656 -2.899 -2.431 -1.173 -0.617 0.021 -2.744
0.001269 -4.724 -4.398 -4.228 -3.723 -3.328 -2.916 -4.074 -3.663 -3.324 -2.905 -2.494 -2.023 -3.674 -3.196 -2.676 -2.302 -1.953 -3.216 -2.769 -2.428 -2.257 -2.431 -2.75 -2.994 -2.524 -1.263 -0.707 -0.068 -2.838
0.001308 -4.828 -4.495 -4.324 -3.815 -3.418 -3.005 -4.17 -3.755 -3.414 -2.994 -2.582 -2.109 -3.765 -3.286 -2.764 -2.389 -2.039 -3.307 -2.859 -2.518 -2.349 -2.53 -2.838 -3.083 -2.611 -1.348 -0.792 -0.152 -2.927
0.001347 -4.925 -4.587 -4.414 -3.902 -3.503 -3.089 -4.261 -3.841 -3.5 -3.078 -2.665 -2.192 -3.852 -3.371 -2.848 -2.472 -2.122 -3.393 -2.944 -2.604 -2.437 -2.622 -2.922 -3.167 -2.695 -1.43 -0.873 -0.233 -3.011
0.001388 -5.015 -4.673 -4.5 -3.984 -3.585 -3.169 -4.346 -3.924 -3.581 -3.158 -2.745 -2.271 -3.935 -3.452 -2.928 -2.551 -2.201 -3.475 -3.026 -2.686 -2.52 -2.71 -3.003 -3.248 -2.775 -1.509 -0.951 -0.311 -3.092
0.00143 -5.102 -4.756 -4.582 -4.064 -3.664 -3.247 -4.428 -4.003 -3.66 -3.236 -2.822 -2.348 -4.014 -3.53 -3.005 -2.628 -2.278 -3.555 -3.105 -2.765 -2.6 -2.794 -3.08 -3.326 -2.852 -1.585 -1.027 -0.387 -3.17
0.001473 -5.184 -4.835 -4.66 -4.141 -3.74 -3.322 -4.507 -4.08 -3.736 -3.311 -2.897 -2.422 -4.091 -3.606 -3.081 -2.703 -2.352 -3.631 -3.181 -2.841 -2.677 -2.874 -3.156 -3.402 -2.927 -1.659 -1.101 -0.461 -3.245
0.001518 -5.262 -4.912 -4.736 -4.215 -3.813 -3.396 -4.583 -4.154 -3.81 -3.385 -2.97 -2.495 -4.165 -3.68 -3.154 -2.776 -2.425 -3.705 -3.255 -2.915 -2.752 -2.951 -3.229 -3.475 -3.0 -1.731 -1.173 -0.533 -3.319
0.001564 -5.338 -4.986 -4.81 -4.288 -3.885 -3.467 -4.657 -4.227 -3.882 -3.456 -3.041 -2.566 -4.238 -3.752 -3.225 -2.847 -2.496 -3.778 -3.327 -2.987 -2.825 -3.026 -3.3 -3.547 -3.071 -1.802 -1.244 -0.603 -3.39
0.001611 -5.412 -5.058 -4.881 -4.358 -3.956 -3.537 -4.728 -4.298 -3.952 -3.526 -3.111 -2.636 -4.308 -3.822 -3.295 -2.917 -2.565 -3.848 -3.398 -3.058 -2.896 -3.099 -3.37 -3.617 -3.141 -1.871 -1.313 -0.672 -3.46
0.00166 -5.483 -5.128 -4.951 -4.428 -4.025 -3.606 -4.798 -4.367 -4.021 -3.595 -3.18 -2.704 -4.377 -3.891 -3.364 -2.985 -2.634 -3.918 -3.467 -3.127 -2.966 -3.169 -3.439 -3.686 -3.21 -1.939 -1.381 -0.74 -3.529
0.00171 -5.553 -5.197 -5.02 -4.496 -4.092 -3.674 -4.867 -4.435 -4.089 -3.663 -3.247 -2.771 -4.445 -3.958 -3.431 -3.053 -2.701 -3.986 -3.535 -3.195 -3.034 -3.238 -3.507 -3.753 -3.277 -2.007 -1.449 -0.807 -3.597
