# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.42 784.636 nan nan nan nan 781.689 nan nan nan 788.427 783.229 nan nan nan 788.686 783.72 778.155 778.36 778.338 777.923 776.177 790.057 nan 789.727 777.994 774.493 771.867 776.391
0.00103 -2.737 -2.544 -2.416 -2.02 -1.675 -1.301 -2.26 -1.969 -1.671 -1.291 -0.906 -0.459 -1.979 -1.556 -1.078 -0.726 -0.393 -1.55 -1.13 -0.794 -0.591 -0.64 -1.14 -1.37 -0.934 0.274 0.816 1.444 -1.219
0.001061 -3.222 -2.97 -2.821 -2.37 -2.0 -1.607 -2.665 -2.315 -1.996 -1.596 -1.198 -0.739 -2.325 -1.874 -1.376 -1.012 -0.671 -1.878 -1.443 -1.103 -0.912 -1.014 -1.443 -1.68 -1.227 0.007 0.556 1.19 -1.526
0.001094 -3.506 -3.22 -3.061 -2.584 -2.202 -1.8 -2.906 -2.527 -2.199 -1.789 -1.385 -0.92 -2.537 -2.074 -1.565 -1.196 -0.851 -2.084 -1.643 -1.302 -1.119 -1.253 -1.635 -1.876 -1.414 -0.167 0.385 1.021 -1.721
0.001127 -3.712 -3.404 -3.239 -2.746 -2.357 -1.949 -3.085 -2.688 -2.353 -1.938 -1.53 -1.062 -2.698 -2.227 -1.711 -1.339 -0.992 -2.242 -1.797 -1.456 -1.279 -1.435 -1.784 -2.026 -1.56 -0.305 0.25 0.887 -1.871
0.001161 -3.878 -3.554 -3.384 -2.88 -2.486 -2.075 -3.23 -2.821 -2.483 -2.064 -1.653 -1.182 -2.832 -2.355 -1.835 -1.461 -1.112 -2.374 -1.927 -1.586 -1.414 -1.586 -1.909 -2.152 -1.683 -0.422 0.133 0.772 -1.997
0.001196 -4.019 -3.682 -3.51 -2.998 -2.6 -2.185 -3.356 -2.938 -2.596 -2.174 -1.762 -1.289 -2.948 -2.467 -1.945 -1.569 -1.219 -2.489 -2.041 -1.7 -1.533 -1.717 -2.019 -2.264 -1.792 -0.527 0.03 0.669 -2.108
0.001232 -4.143 -3.796 -3.622 -3.103 -2.703 -2.286 -3.468 -3.043 -2.699 -2.275 -1.861 -1.387 -3.054 -2.57 -2.044 -1.667 -1.317 -2.594 -2.144 -1.804 -1.64 -1.834 -2.12 -2.365 -1.891 -0.623 -0.066 0.574 -2.209
0.001269 -4.255 -3.9 -3.724 -3.201 -2.798 -2.38 -3.571 -3.14 -2.794 -2.369 -1.954 -1.478 -3.151 -2.664 -2.137 -1.759 -1.408 -2.691 -2.24 -1.9 -1.739 -1.941 -2.213 -2.459 -1.984 -0.714 -0.156 0.485 -2.303
0.001308 -4.357 -3.997 -3.819 -3.292 -2.888 -2.468 -3.666 -3.231 -2.884 -2.457 -2.041 -1.564 -3.242 -2.753 -2.225 -1.846 -1.494 -2.782 -2.33 -1.991 -1.831 -2.04 -2.301 -2.548 -2.071 -0.799 -0.24 0.401 -2.391
0.001347 -4.453 -4.087 -3.908 -3.378 -2.972 -2.552 -3.756 -3.317 -2.969 -2.541 -2.124 -1.647 -3.328 -2.838 -2.308 -1.928 -1.576 -2.868 -2.416 -2.077 -1.919 -2.133 -2.384 -2.632 -2.154 -0.88 -0.322 0.32 -2.475
