# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.648 772.863 796.309 nan nan 786.897 769.916 nan 794.225 784.805 776.442 771.455 nan 792.848 781.933 776.413 771.948 766.382 766.587 766.565 766.15 764.404 777.651 784.204 777.386 766.221 762.72 760.095 764.618
0.00103 -5.866 -5.729 -5.623 -5.287 -4.97 -4.617 -5.47 -5.241 -4.966 -4.606 -4.236 -3.802 -5.25 -4.858 -4.403 -4.062 -3.738 -4.845 -4.443 -4.114 -3.904 -3.913 -4.459 -4.68 -4.263 -3.084 -2.549 -1.926 -4.532
0.001061 -6.387 -6.189 -6.058 -5.657 -5.31 -4.934 -5.903 -5.606 -5.306 -4.923 -4.537 -4.089 -5.615 -5.19 -4.71 -4.356 -4.023 -5.184 -4.763 -4.426 -4.224 -4.278 -4.773 -5.003 -4.565 -3.355 -2.812 -2.183 -4.851
0.001094 -6.687 -6.455 -6.313 -5.881 -5.519 -5.133 -6.157 -5.827 -5.516 -5.122 -4.729 -4.273 -5.837 -5.396 -4.904 -4.544 -4.206 -5.396 -4.966 -4.626 -4.43 -4.513 -4.97 -5.204 -4.757 -3.532 -2.985 -2.353 -5.051
0.001127 -6.903 -6.65 -6.5 -6.049 -5.678 -5.285 -6.345 -5.993 -5.675 -5.274 -4.876 -4.417 -6.003 -5.553 -5.054 -4.69 -4.349 -5.556 -5.122 -4.781 -4.59 -4.693 -5.121 -5.358 -4.905 -3.67 -3.121 -2.488 -5.205
0.001161 -7.076 -6.806 -6.652 -6.187 -5.811 -5.413 -6.496 -6.131 -5.807 -5.402 -5.001 -4.539 -6.141 -5.684 -5.179 -4.813 -4.47 -5.69 -5.252 -4.911 -4.724 -4.843 -5.249 -5.487 -5.03 -3.789 -3.238 -2.603 -5.333
0.001196 -7.222 -6.939 -6.781 -6.307 -5.927 -5.525 -6.626 -6.25 -5.923 -5.514 -5.111 -4.647 -6.26 -5.798 -5.29 -4.922 -4.578 -5.808 -5.367 -5.026 -4.842 -4.973 -5.361 -5.601 -5.14 -3.894 -3.342 -2.706 -5.446
0.001232 -7.349 -7.057 -6.897 -6.415 -6.031 -5.627 -6.742 -6.357 -6.027 -5.617 -5.211 -4.745 -6.368 -5.902 -5.391 -5.021 -4.676 -5.914 -5.472 -5.13 -4.949 -5.089 -5.462 -5.703 -5.241 -3.991 -3.438 -2.802 -5.548
0.001269 -7.464 -7.164 -7.002 -6.514 -6.128 -5.722 -6.847 -6.456 -6.124 -5.711 -5.305 -4.837 -6.467 -5.998 -5.485 -5.114 -4.768 -6.011 -5.568 -5.227 -5.048 -5.196 -5.557 -5.798 -5.334 -4.082 -3.528 -2.891 -5.643
0.001308 -7.569 -7.263 -7.099 -6.607 -6.218 -5.811 -6.944 -6.548 -6.215 -5.8 -5.392 -4.924 -6.559 -6.088 -5.573 -5.201 -4.855 -6.103 -5.658 -5.317 -5.14 -5.294 -5.645 -5.888 -5.422 -4.167 -3.613 -2.976 -5.732
