# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.773 -3.076 -3.386 -3.879 -3.994 -3.966 -3.55 -3.908 -3.992 -3.96 -3.815 -3.579 -3.905 -3.994 -3.895 -3.736 -3.543 -4.002 -3.904 -3.744 -3.602 -3.527 -3.878 -3.963 -3.828 -3.077 -2.643 -2.104 -3.883
0.001061 -3.834 -4.065 -4.262 -4.566 -4.573 -4.463 -4.301 -4.576 -4.57 -4.456 -4.253 -3.968 -4.577 -4.544 -4.356 -4.151 -3.925 -4.542 -4.366 -4.161 -3.994 -3.912 -4.353 -4.475 -4.27 -3.412 -2.953 -2.395 -4.372
0.001094 -4.395 -4.585 -4.73 -4.94 -4.895 -4.746 -4.719 -4.941 -4.892 -4.739 -4.509 -4.201 -4.943 -4.853 -4.623 -4.396 -4.155 -4.846 -4.634 -4.407 -4.229 -4.147 -4.628 -4.766 -4.527 -3.62 -3.149 -2.581 -4.654
0.001127 -4.772 -4.934 -5.048 -5.199 -5.123 -4.951 -5.01 -5.195 -5.12 -4.943 -4.697 -4.374 -5.198 -5.072 -4.816 -4.577 -4.326 -5.063 -4.828 -4.589 -4.405 -4.323 -4.827 -4.975 -4.716 -3.778 -3.3 -2.725 -4.858
0.001161 -5.055 -5.197 -5.29 -5.4 -5.302 -5.114 -5.234 -5.392 -5.299 -5.106 -4.849 -4.516 -5.396 -5.246 -4.973 -4.724 -4.467 -5.235 -4.985 -4.738 -4.549 -4.468 -4.986 -5.141 -4.869 -3.909 -3.426 -2.848 -5.021
0.001196 -5.281 -5.408 -5.486 -5.566 -5.452 -5.252 -5.418 -5.555 -5.449 -5.244 -4.979 -4.639 -5.559 -5.392 -5.106 -4.851 -4.589 -5.38 -5.119 -4.865 -4.673 -4.594 -5.122 -5.282 -4.999 -4.024 -3.538 -2.956 -5.159
0.001232 -5.47 -5.585 -5.652 -5.709 -5.583 -5.374 -5.576 -5.695 -5.58 -5.366 -5.094 -4.749 -5.7 -5.52 -5.224 -4.963 -4.698 -5.507 -5.238 -4.979 -4.784 -4.706 -5.242 -5.406 -5.115 -4.128 -3.639 -3.055 -5.281
0.001269 -5.633 -5.738 -5.796 -5.835 -5.7 -5.484 -5.714 -5.82 -5.697 -5.475 -5.199 -4.85 -5.825 -5.634 -5.33 -5.066 -4.798 -5.621 -5.345 -5.082 -4.886 -4.809 -5.351 -5.517 -5.22 -4.225 -3.733 -3.148 -5.391
0.001308 -5.776 -5.874 -5.925 -5.949 -5.807 -5.585 -5.837 -5.933 -5.803 -5.576 -5.297 -4.944 -5.938 -5.739 -5.429 -5.162 -4.891 -5.725 -5.444 -5.178 -4.981 -4.905 -5.45 -5.619 -5.318 -4.315 -3.821 -3.235 -5.492
0.001347 -5.904 -5.995 -6.041 -6.053 -5.905 -5.679 -5.95 -6.036 -5.902 -5.671 -5.388 -5.032 -6.042 -5.836 -5.521 -5.252 -4.979 -5.822 -5.537 -5.269 -5.07 -4.995 -5.544 -5.715 -5.409 -4.4 -3.905 -3.318 -5.586
0.001388 -6.02 -6.107 -6.148 -6.151 -5.998 -5.768 -6.054 -6.133 -5.994 -5.759 -5.474 -5.116 -6.138 -5.927 -5.609 -5.337 -5.063 -5.913 -5.624 -5.354 -5.155 -5.08 -5.632 -5.804 -5.496 -4.482 -3.986 -3.397 -5.675
0.00143 -6.127 -6.209 -6.246 -6.242 -6.085 -5.852 -6.15 -6.223 -6.082 -5.844 -5.556 -5.197 -6.229 -6.014 -5.692 -5.419 -5.144 -5.999 -5.708 -5.436 -5.236 -5.162 -5.716 -5.889 -5.578 -4.561 -4.064 -3.474 -5.76
0.001473 -6.226 -6.305 -6.339 -6.328 -6.168 -5.933 -6.241 -6.309 -6.165 -5.924 -5.635 -5.274 -6.315 -6.096 -5.771 -5.497 -5.221 -6.081 -5.787 -5.515 -5.315 -5.241 -5.796 -5.97 -5.657 -4.637 -4.139 -3.549 -5.841
0.001518 -6.318 -6.394 -6.426 -6.41 -6.248 -6.011 -6.326 -6.39 -6.244 -6.002 -5.712 -5.349 -6.396 -6.175 -5.848 -5.573 -5.296 -6.16 -5.864 -5.591 -5.39 -5.317 -5.873 -6.048 -5.734 -4.711 -4.212 -3.622 -5.918
0.001564 -6.405 -6.478 -6.508 -6.489 -6.324 -6.086 -6.408 -6.469 -6.321 -6.077 -5.786 -5.422 -6.475 -6.251 -5.923 -5.646 -5.369 -6.236 -5.939 -5.664 -5.463 -5.39 -5.948 -6.124 -5.808 -4.783 -4.284 -3.693 -5.993
0.001611 -6.486 -6.558 -6.587 -6.564 -6.398 -6.158 -6.485 -6.544 -6.394 -6.15 -5.857 -5.494 -6.55 -6.324 -5.995 -5.718 -5.44 -6.309 -6.011 -5.736 -5.535 -5.462 -6.02 -6.197 -5.879 -4.853 -4.354 -3.763 -6.066
0.00166 -6.564 -6.634 -6.662 -6.637 -6.469 -6.229 -6.56 -6.616 -6.466 -6.22 -5.928 -5.563 -6.622 -6.395 -6.065 -5.787 -5.509 -6.38 -6.082 -5.806 -5.605 -5.532 -6.091 -6.267 -5.95 -4.922 -4.423 -3.831 -6.137
