# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.406 776.622 nan nan nan 795.682 773.674 nan nan 788.736 780.2 775.214 nan nan 785.705 780.171 775.706 770.14 770.345 770.324 769.908 768.163 781.41 788.024 781.144 769.979 766.479 763.853 768.377
0.00103 -4.831 -4.738 -4.654 -4.373 -4.081 -3.747 -4.504 -4.331 -4.077 -3.737 -3.38 -2.959 -4.34 -3.975 -3.542 -3.212 -2.896 -3.96 -3.575 -3.254 -3.041 -3.024 -3.593 -3.807 -3.407 -2.254 -1.725 -1.108 -3.66
0.001061 -5.385 -5.23 -5.117 -4.762 -4.435 -4.075 -4.963 -4.714 -4.431 -4.065 -3.69 -3.252 -4.723 -4.321 -3.859 -3.514 -3.187 -4.31 -3.902 -3.57 -3.362 -3.383 -3.917 -4.141 -3.717 -2.529 -1.991 -1.367 -3.991
0.001094 -5.7 -5.512 -5.386 -4.994 -4.652 -4.279 -5.23 -4.944 -4.648 -4.269 -3.885 -3.439 -4.953 -4.533 -4.057 -3.705 -3.373 -4.526 -4.108 -3.772 -3.568 -3.614 -4.119 -4.347 -3.913 -2.708 -2.165 -1.538 -4.196
0.001127 -5.926 -5.715 -5.581 -5.168 -4.815 -4.435 -5.425 -5.115 -4.811 -4.424 -4.035 -3.584 -5.125 -4.694 -4.209 -3.853 -3.518 -4.69 -4.265 -3.927 -3.727 -3.792 -4.273 -4.505 -4.064 -2.848 -2.303 -1.673 -4.353
0.001161 -6.105 -5.878 -5.738 -5.31 -4.95 -4.565 -5.582 -5.256 -4.946 -4.554 -4.162 -3.707 -5.266 -4.827 -4.337 -3.978 -3.64 -4.826 -4.397 -4.058 -3.861 -3.94 -4.402 -4.636 -4.19 -2.967 -2.42 -1.789 -4.483
0.001196 -6.255 -6.016 -5.872 -5.432 -5.068 -4.679 -5.716 -5.378 -5.064 -4.668 -4.273 -3.816 -5.388 -4.944 -4.449 -4.088 -3.749 -4.945 -4.513 -4.173 -3.979 -4.068 -4.516 -4.751 -4.302 -3.073 -2.525 -1.893 -4.598
0.001232 -6.386 -6.138 -5.99 -5.542 -5.174 -4.782 -5.834 -5.487 -5.17 -4.771 -4.374 -3.916 -5.498 -5.049 -4.551 -4.188 -3.848 -5.052 -4.618 -4.278 -4.085 -4.184 -4.619 -4.855 -4.403 -3.17 -2.622 -1.988 -4.702
0.001269 -6.504 -6.248 -6.097 -5.643 -5.272 -4.878 -5.942 -5.588 -5.268 -4.867 -4.468 -4.008 -5.598 -5.146 -4.646 -4.281 -3.94 -5.15 -4.715 -4.374 -4.184 -4.29 -4.714 -4.951 -4.497 -3.261 -2.712 -2.078 -4.797
0.001308 -6.612 -6.349 -6.196 -5.737 -5.363 -4.967 -6.041 -5.681 -5.36 -4.956 -4.557 -4.096 -5.691 -5.237 -4.735 -4.369 -4.027 -5.242 -4.806 -4.465 -4.276 -4.388 -4.803 -5.041 -4.586 -3.347 -2.797 -2.163 -4.887
0.001347 -6.711 -6.443 -6.289 -5.826 -5.45 -5.052 -6.134 -5.769 -5.446 -5.042 -4.641 -4.179 -5.779 -5.323 -4.819 -4.453 -4.11 -5.329 -4.892 -4.551 -4.363 -4.48 -4.888 -5.127 -4.67 -3.429 -2.878 -2.244 -4.973
0.001388 -6.804 -6.531 -6.376 -5.91 -5.532 -5.134 -6.221 -5.853 -5.529 -5.123 -4.721 -4.258 -5.863 -5.405 -4.9 -4.533 -4.19 -5.412 -4.974 -4.633 -4.446 -4.567 -4.969 -5.208 -4.75 -3.508 -2.957 -2.322 -5.054
0.00143 -6.892 -6.616 -6.46 -5.99 -5.612 -5.212 -6.304 -5.933 -5.608 -5.201 -4.799 -4.335 -5.944 -5.484 -4.978 -4.61 -4.267 -5.492 -5.053 -4.712 -4.526 -4.651 -5.048 -5.287 -4.828 -3.585 -3.033 -2.398 -5.133
0.001473 -6.976 -6.697 -6.54 -6.068 -5.688 -5.288 -6.384 -6.011 -5.685 -5.277 -4.874 -4.41 -6.021 -5.56 -5.053 -4.685 -4.342 -5.569 -5.129 -4.788 -4.604 -4.731 -5.123 -5.363 -4.903 -3.659 -3.107 -2.471 -5.208
0.001518 -7.056 -6.774 -6.617 -6.143 -5.763 -5.362 -6.461 -6.086 -5.759 -5.351 -4.948 -4.483 -6.096 -5.635 -5.127 -4.758 -4.414 -5.644 -5.204 -4.862 -4.678 -4.808 -5.197 -5.437 -4.977 -3.731 -3.179 -2.543 -5.282
0.001564 -7.132 -6.849 -6.691 -6.216 -5.835 -5.434 -6.536 -6.159 -5.831 -5.423 -5.019 -4.554 -6.169 -5.707 -5.198 -4.83 -4.486 -5.716 -5.276 -4.935 -4.751 -4.882 -5.269 -5.509 -5.048 -3.802 -3.25 -2.614 -5.354
0.001611 -7.207 -6.922 -6.763 -6.287 -5.906 -5.504 -6.608 -6.23 -5.902 -5.493 -5.089 -4.624 -6.24 -5.777 -5.269 -4.9 -4.555 -5.787 -5.347 -5.005 -4.822 -4.955 -5.339 -5.579 -5.118 -3.872 -3.319 -2.683 -5.425
0.00166 -7.278 -6.993 -6.834 -6.357 -5.975 -5.573 -6.679 -6.299 -5.971 -5.562 -5.158 -4.693 -6.31 -5.847 -5.337 -4.968 -4.624 -5.856 -5.416 -5.074 -4.892 -5.025 -5.408 -5.648 -5.187 -3.94 -3.388 -2.751 -5.494
0.00171 -7.348 -7.062 -6.902 -6.425 -6.043 -5.641 -6.747 -6.368 -6.039 -5.63 -5.225 -4.76 -6.378 -5.914 -5.405 -5.036 -4.691 -5.924 -5.484 -5.142 -4.96 -5.094 -5.476 -5.716 -5.255 -4.007 -3.455 -2.819 -5.561
0.001761 -7.416 -7.129 -6.97 -6.492 -6.11 -5.707 -6.815 -6.434 -6.106 -5.696 -5.292 -4.827 -6.445 -5.981 -5.472 -5.102 -4.758 -5.991 -5.55 -5.209 -5.026 -5.161 -5.542 -5.783 -5.321 -4.074 -3.521 -2.885 -5.628
0.001815 -7.482 -7.195 -7.036 -6.558 -6.175 -5.773 -6.881 -6.5 -6.172 -5.762 -5.358 -4.892 -6.511 -6.047 -5.537 -5.168 -4.823 -6.057 -5.616 -5.275 -5.092 -5.227 -5.608 -5.848 -5.387 -4.139 -3.586 -2.95 -5.694
0.00187 -7.547 -7.26 -7.1 -6.622 -6.24 -5.837 -6.945 -6.565 -6.236 -5.827 -5.422 -4.957 -6.575 -6.111 -5.602 -5.233 -4.888 -6.122 -5.681 -5.339 -5.157 -5.292 -5.673 -5.913 -5.451 -4.204 -3.651 -3.015 -5.758
0.001926 -7.611 -7.323 -7.164 -6.686 -6.304 -5.901 -7.009 -6.629 -6.3 -5.891 -5.486 -5.021 -6.639 -6.175 -5.666 -5.297 -4.952 -6.186 -5.745 -5.403 -5.221 -5.356 -5.737 -5.977 -5.515 -4.268 -3.715 -3.079 -5.822
0.001984 -7.673 -7.386 -7.227 -6.749 -6.367 -5.965 -7.072 -6.692 -6.363 -5.954 -5.55 -5.084 -6.702 -6.239 -5.729 -5.36 -5.015 -6.249 -5.808 -5.466 -5.284 -5.419 -5.8 -6.04 -5.579 -4.331 -3.779 -3.143 -5.885
0.002044 -7.734 -7.448 -7.289 -6.811 -6.43 -6.027 -7.134 -6.754 -6.426 -6.016 -5.612 -5.147 -6.764 -6.301 -5.792 -5.423 -5.078 -6.311 -5.87 -5.529 -5.346 -5.48 -5.862 -6.103 -5.641 -4.394 -3.842 -3.206 -5.948
0.002106 -7.794 -7.508 -7.35 -6.873 -6.491 -6.089 -7.195 -6.816 -6.487 -6.078 -5.674 -5.209 -6.826 -6.363 -5.854 -5.485 -5.14 -6.373 -5.932 -5.591 -5.408 -5.541 -5.924 -6.165 -5.704 -4.456 -3.904 -3.268 -6.01
0.00217 -7.853 -7.568 -7.41 -6.934 -6.552 -6.151 -7.255 -6.877 -6.549 -6.14 -5.736 -5.271 -6.887 -6.424 -5.915 -5.547 -5.202 -6.434 -5.993 -5.652 -5.469 -5.601 -5.986 -6.226 -5.765 -4.518 -3.966 -3.33 -6.071
0.002236 -7.911 -7.628 -7.469 -6.994 -6.613 -6.211 -7.314 -6.937 -6.609 -6.201 -5.797 -5.332 -6.947 -6.485 -5.976 -5.608 -5.263 -6.494 -6.054 -5.713 -5.529 -5.661 -6.047 -6.287 -5.826 -4.58 -4.028 -3.392 -6.132
0.002303 -7.969 -7.686 -7.528 -7.054 -6.673 -6.272 -7.373 -6.997 -6.669 -6.261 -5.858 -5.393 -7.007 -6.545 -6.037 -5.668 -5.324 -6.554 -6.114 -5.773 -5.589 -5.72 -6.107 -6.347 -5.887 -4.641 -4.089 -3.453 -6.193
0.002373 -8.025 -7.744 -7.587 -7.113 -6.733 -6.332 -7.431 -7.056 -6.729 -6.321 -5.918 -5.453 -7.066 -6.605 -6.097 -5.729 -5.385 -6.614 -6.174 -5.833 -5.648 -5.778 -6.167 -6.407 -5.947 -4.701 -4.149 -3.514 -6.252
0.002445 -8.081 -7.801 -7.644 -7.172 -6.792 -6.391 -7.489 -7.115 -6.788 -6.38 -5.978 -5.513 -7.125 -6.664 -6.157 -5.789 -5.445 -6.673 -6.233 -5.892 -5.707 -5.835 -6.227 -6.466 -6.007 -4.762 -4.21 -3.574 -6.312
0.002519 -8.137 -7.858 -7.701 -7.23 -6.851 -6.451 -7.546 -7.173 -6.847 -6.44 -6.037 -5.573 -7.183 -6.723 -6.216 -5.848 -5.504 -6.731 -6.292 -5.951 -5.766 -5.892 -6.286 -6.525 -6.066 -4.822 -4.27 -3.634 -6.371
0.002595 -8.191 -7.914 -7.758 -7.288 -6.909 -6.509 -7.603 -7.231 -6.905 -6.498 -6.096 -5.632 -7.241 -6.781 -6.275 -5.907 -5.564 -6.79 -6.35 -6.009 -5.824 -5.949 -6.345 -6.584 -6.125 -4.881 -4.33 -3.694 -6.43
0.002673 -8.245 -7.97 -7.814 -7.345 -6.967 -6.568 -7.659 -7.289 -6.963 -6.557 -6.155 -5.691 -7.299 -6.84 -6.334 -5.966 -5.623 -6.847 -6.408 -6.067 -5.882 -6.005 -6.403 -6.642 -6.184 -4.941 -4.389 -3.754 -6.488
0.002754 -8.299 -8.025 -7.87 -7.402 -7.025 -6.626 -7.715 -7.346 -7.021 -6.615 -6.213 -5.75 -7.356 -6.897 -6.392 -6.025 -5.682 -6.905 -6.466 -6.125 -5.939 -6.061 -6.461 -6.7 -6.242 -5.0 -4.448 -3.813 -6.546
0.002837 -8.352 -8.08 -7.925 -7.459 -7.082 -6.684 -7.77 -7.403 -7.078 -6.673 -6.271 -5.809 -7.413 -6.955 -6.45 -6.083 -5.74 -6.962 -6.524 -6.183 -5.996 -6.116 -6.519 -6.758 -6.3 -5.058 -4.507 -3.872 -6.604
0.002923 -8.404 -8.134 -7.98 -7.515 -7.139 -6.741 -7.825 -7.459 -7.135 -6.73 -6.329 -5.867 -7.469 -7.012 -6.508 -6.141 -5.798 -7.019 -6.581 -6.24 -6.053 -6.171 -6.577 -6.816 -6.358 -5.117 -4.566 -3.931 -6.661
0.003012 -8.456 -8.188 -8.035 -7.571 -7.196 -6.798 -7.879 -7.515 -7.192 -6.788 -6.387 -5.925 -7.525 -7.069 -6.565 -6.199 -5.856 -7.075 -6.638 -6.297 -6.109 -6.226 -6.634 -6.873 -6.416 -5.175 -4.625 -3.99 -6.719
0.003103 -8.508 -8.242 -8.089 -7.627 -7.252 -6.855 -7.933 -7.571 -7.249 -6.845 -6.444 -5.982 -7.581 -7.126 -6.622 -6.256 -5.914 -7.131 -6.694 -6.353 -6.165 -6.28 -6.691 -6.93 -6.473 -5.234 -4.683 -4.048 -6.775
0.003196 -8.559 -8.295 -8.143 -7.683 -7.309 -6.912 -7.987 -7.627 -7.305 -6.901 -6.501 -6.04 -7.637 -7.182 -6.679 -6.314 -5.972 -7.187 -6.751 -6.41 -6.221 -6.334 -6.748 -6.986 -6.53 -5.291 -4.741 -4.107 -6.832
0.003293 -8.61 -8.348 -8.196 -7.738 -7.364 -6.969 -8.041 -7.682 -7.361 -6.958 -6.558 -6.097 -7.692 -7.238 -6.736 -6.371 -6.029 -7.243 -6.807 -6.466 -6.277 -6.388 -6.805 -7.042 -6.587 -5.349 -4.799 -4.165 -6.889
0.003393 -8.66 -8.4 -8.249 -7.793 -7.42 -7.025 -8.094 -7.737 -7.416 -7.014 -6.615 -6.154 -7.747 -7.294 -6.793 -6.428 -6.086 -7.299 -6.863 -6.522 -6.332 -6.441 -6.861 -7.099 -6.644 -5.407 -4.857 -4.223 -6.945
0.003495 -8.71 -8.452 -8.302 -7.847 -7.475 -7.081 -8.146 -7.792 -7.472 -7.07 -6.672 -6.211 -7.802 -7.35 -6.849 -6.484 -6.143 -7.354 -6.918 -6.578 -6.388 -6.494 -6.917 -7.155 -6.7 -5.464 -4.914 -4.28 -7.001
0.003601 -8.76 -8.504 -8.354 -7.902 -7.531 -7.137 -8.199 -7.846 -7.527 -7.126 -6.728 -6.268 -7.856 -7.405 -6.905 -6.541 -6.2 -7.409 -6.974 -6.633 -6.442 -6.547 -6.973 -7.21 -6.757 -5.521 -4.972 -4.338 -7.057
0.00371 -8.809 -8.556 -8.407 -7.956 -7.586 -7.193 -8.251 -7.9 -7.582 -7.182 -6.784 -6.325 -7.911 -7.46 -6.961 -6.597 -6.257 -7.464 -7.029 -6.689 -6.497 -6.6 -7.029 -7.266 -6.813 -5.578 -5.029 -4.395 -7.112
0.003822 -8.857 -8.607 -8.459 -8.01 -7.64 -7.248 -8.303 -7.954 -7.637 -7.237 -6.84 -6.381 -7.965 -7.515 -7.017 -6.653 -6.313 -7.518 -7.084 -6.744 -6.552 -6.652 -7.084 -7.321 -6.869 -5.635 -5.086 -4.453 -7.167
0.003938 -8.906 -8.658 -8.51 -8.063 -7.695 -7.303 -8.354 -8.008 -7.691 -7.292 -6.896 -6.437 -8.018 -7.57 -7.072 -6.709 -6.369 -7.572 -7.139 -6.799 -6.606 -6.704 -7.14 -7.376 -6.924 -5.692 -5.143 -4.51 -7.223
0.004057 -8.954 -8.708 -8.562 -8.117 -7.749 -7.358 -8.406 -8.062 -7.746 -7.348 -6.951 -6.493 -8.072 -7.625 -7.128 -6.765 -6.425 -7.627 -7.194 -6.853 -6.661 -6.756 -7.195 -7.431 -6.98 -5.748 -5.2 -4.567 -7.278
