# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.158 768.374 791.618 nan 791.044 782.358 765.427 nan 788.106 780.309 771.953 766.966 nan 786.302 777.444 771.924 767.458 761.893 762.098 762.076 761.661 759.915 773.162 779.713 772.897 761.732 758.231 755.605 760.129
0.00103 -4.283 -4.135 -4.024 -3.675 -3.352 -2.994 -3.87 -3.628 -3.348 -2.984 -2.611 -2.174 -3.637 -3.238 -2.779 -2.435 -2.109 -3.227 -2.821 -2.49 -2.281 -2.298 -2.836 -3.059 -2.638 -1.453 -0.916 -0.292 -2.91
0.001061 -4.796 -4.587 -4.453 -4.041 -3.689 -3.309 -4.297 -3.989 -3.685 -3.298 -2.91 -2.459 -3.998 -3.568 -3.084 -2.728 -2.393 -3.564 -3.14 -2.802 -2.601 -2.665 -3.147 -3.379 -2.938 -1.723 -1.178 -0.549 -3.227
0.001094 -5.093 -4.85 -4.705 -4.263 -3.897 -3.507 -4.549 -4.208 -3.893 -3.496 -3.1 -2.643 -4.218 -3.772 -3.277 -2.915 -2.575 -3.774 -3.342 -3.001 -2.808 -2.9 -3.344 -3.579 -3.129 -1.899 -1.351 -0.718 -3.426
0.001127 -5.307 -5.042 -4.89 -4.429 -4.055 -3.658 -4.734 -4.373 -4.051 -3.648 -3.248 -2.786 -4.383 -3.928 -3.426 -3.06 -2.718 -3.934 -3.497 -3.156 -2.968 -3.081 -3.494 -3.732 -3.276 -2.037 -1.487 -0.853 -3.578
0.001161 -5.478 -5.197 -5.04 -4.567 -4.187 -3.786 -4.885 -4.51 -4.183 -3.775 -3.372 -2.907 -4.52 -4.059 -3.551 -3.183 -2.839 -4.067 -3.628 -3.286 -3.102 -3.231 -3.621 -3.861 -3.401 -2.156 -1.604 -0.968 -3.706
0.001196 -5.623 -5.329 -5.168 -4.686 -4.302 -3.898 -5.014 -4.628 -4.298 -3.887 -3.482 -3.015 -4.639 -4.173 -3.662 -3.292 -2.946 -4.184 -3.742 -3.401 -3.22 -3.361 -3.733 -3.974 -3.511 -2.261 -1.708 -1.071 -3.819
0.001232 -5.75 -5.447 -5.283 -4.794 -4.406 -4.0 -5.128 -4.735 -4.402 -3.989 -3.582 -3.114 -4.746 -4.276 -3.762 -3.391 -3.044 -4.29 -3.846 -3.505 -3.327 -3.478 -3.834 -4.076 -3.611 -2.358 -1.804 -1.166 -3.921
0.001269 -5.864 -5.553 -5.387 -4.892 -4.503 -4.094 -5.233 -4.834 -4.499 -4.083 -3.675 -3.206 -4.844 -4.372 -3.856 -3.483 -3.136 -4.388 -3.943 -3.601 -3.426 -3.584 -3.928 -4.171 -3.704 -2.448 -1.894 -1.256 -4.016
0.001308 -5.969 -5.651 -5.484 -4.985 -4.593 -4.183 -5.33 -4.926 -4.589 -4.172 -3.762 -3.292 -4.936 -4.462 -3.944 -3.57 -3.223 -4.479 -4.033 -3.692 -3.518 -3.683 -4.017 -4.26 -3.792 -2.534 -1.979 -1.34 -4.105
