# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.643 777.858 nan nan nan nan 774.911 nan nan 790.237 781.437 776.45 nan nan 786.99 781.408 776.943 771.377 771.582 771.56 771.145 769.399 782.647 789.471 782.381 771.216 767.715 765.09 769.613
0.00103 -5.271 -5.096 -4.974 -4.595 -4.259 -3.891 -4.819 -4.546 -4.255 -3.88 -3.5 -3.056 -4.555 -4.141 -3.67 -3.321 -2.991 -4.133 -3.718 -3.384 -3.178 -3.215 -3.731 -3.958 -3.527 -2.328 -1.787 -1.161 -3.807
0.001061 -5.767 -5.531 -5.387 -4.951 -4.588 -4.199 -5.232 -4.897 -4.584 -4.189 -3.794 -3.338 -4.907 -4.464 -3.97 -3.609 -3.271 -4.464 -4.033 -3.694 -3.499 -3.585 -4.037 -4.271 -3.823 -2.596 -2.048 -1.416 -4.118
0.001094 -6.055 -5.786 -5.632 -5.168 -4.792 -4.394 -5.477 -5.112 -4.788 -4.383 -3.983 -3.52 -5.122 -4.665 -4.161 -3.794 -3.452 -4.672 -4.234 -3.893 -3.705 -3.823 -4.23 -4.469 -4.012 -2.771 -2.22 -1.585 -4.314
0.001127 -6.265 -5.973 -5.813 -5.332 -4.948 -4.544 -5.658 -5.274 -4.944 -4.533 -4.128 -3.662 -5.284 -4.819 -4.308 -3.938 -3.593 -4.83 -4.388 -4.047 -3.866 -4.005 -4.379 -4.62 -4.158 -2.908 -2.356 -1.719 -4.465
0.001161 -6.432 -6.125 -5.96 -5.467 -5.078 -4.671 -5.805 -5.409 -5.074 -4.66 -4.252 -3.783 -5.419 -4.948 -4.433 -4.06 -3.714 -4.963 -4.518 -4.177 -4.0 -4.156 -4.505 -4.747 -4.281 -3.026 -2.472 -1.834 -4.592
0.001196 -6.575 -6.255 -6.086 -5.585 -5.192 -4.782 -5.932 -5.526 -5.189 -4.771 -4.361 -3.89 -5.537 -5.061 -4.543 -4.169 -3.821 -5.079 -4.633 -4.292 -4.119 -4.287 -4.616 -4.859 -4.39 -3.131 -2.576 -1.937 -4.704
0.001232 -6.7 -6.37 -6.199 -5.692 -5.296 -4.883 -6.045 -5.632 -5.292 -4.872 -4.461 -3.988 -5.643 -5.164 -4.643 -4.268 -3.919 -5.184 -4.736 -4.396 -4.226 -4.404 -4.717 -4.961 -4.49 -3.228 -2.672 -2.032 -4.805
0.001269 -6.812 -6.475 -6.302 -5.79 -5.392 -4.977 -6.149 -5.729 -5.388 -4.966 -4.553 -4.08 -5.74 -5.259 -4.736 -4.36 -4.01 -5.281 -4.833 -4.492 -4.325 -4.51 -4.81 -5.055 -4.583 -3.318 -2.761 -2.121 -4.899
0.001308 -6.916 -6.572 -6.398 -5.881 -5.481 -5.065 -6.244 -5.821 -5.477 -5.054 -4.64 -4.166 -5.831 -5.348 -4.824 -4.447 -4.096 -5.372 -4.923 -4.582 -4.417 -4.609 -4.898 -5.144 -4.67 -3.403 -2.846 -2.206 -4.988
0.001347 -7.012 -6.663 -6.488 -5.968 -5.566 -5.149 -6.335 -5.907 -5.563 -5.138 -4.724 -4.249 -5.918 -5.433 -4.907 -4.529 -4.179 -5.458 -5.008 -4.668 -4.505 -4.702 -4.982 -5.228 -4.754 -3.485 -2.927 -2.287 -5.072
0.001388 -7.103 -6.749 -6.573 -6.05 -5.648 -5.23 -6.42 -5.99 -5.644 -5.219 -4.804 -4.328 -6.0 -5.514 -4.987 -4.609 -4.258 -5.54 -5.09 -4.75 -4.588 -4.79 -5.063 -5.309 -4.833 -3.564 -3.006 -2.365 -5.153
0.00143 -7.189 -6.832 -6.655 -6.13 -5.726 -5.307 -6.502 -6.069 -5.722 -5.296 -4.881 -4.405 -6.079 -5.592 -5.065 -4.686 -4.334 -5.62 -5.169 -4.829 -4.668 -4.874 -5.14 -5.387 -4.911 -3.64 -3.082 -2.44 -5.23
0.001473 -7.271 -6.911 -6.733 -6.206 -5.802 -5.383 -6.58 -6.145 -5.798 -5.372 -4.956 -4.479 -6.156 -5.668 -5.14 -4.761 -4.409 -5.696 -5.245 -4.905 -4.745 -4.954 -5.215 -5.462 -4.986 -3.714 -3.155 -2.514 -5.306
0.001518 -7.349 -6.987 -6.809 -6.281 -5.876 -5.456 -6.656 -6.22 -5.872 -5.445 -5.028 -4.552 -6.23 -5.742 -5.213 -4.833 -4.481 -5.77 -5.319 -4.979 -4.82 -5.031 -5.289 -5.536 -5.058 -3.786 -3.227 -2.586 -5.379
0.001564 -7.425 -7.061 -6.882 -6.353 -5.948 -5.527 -6.729 -6.292 -5.944 -5.516 -5.1 -4.623 -6.303 -5.813 -5.284 -4.904 -4.552 -5.843 -5.391 -5.052 -4.893 -5.106 -5.36 -5.607 -5.13 -3.857 -3.298 -2.656 -5.451
0.001611 -7.498 -7.133 -6.954 -6.424 -6.018 -5.597 -6.801 -6.363 -6.014 -5.586 -5.17 -4.692 -6.373 -5.884 -5.354 -4.974 -4.622 -5.913 -5.461 -5.122 -4.964 -5.178 -5.43 -5.677 -5.2 -3.926 -3.367 -2.726 -5.521
0.00166 -7.569 -7.203 -7.024 -6.493 -6.087 -5.666 -6.871 -6.432 -6.083 -5.655 -5.238 -4.761 -6.442 -5.952 -5.422 -5.043 -4.69 -5.982 -5.53 -5.191 -5.034 -5.249 -5.499 -5.746 -5.268 -3.994 -3.435 -2.794 -5.59
0.00171 -7.639 -7.272 -7.092 -6.561 -6.155 -5.734 -6.939 -6.5 -6.151 -5.723 -5.306 -4.828 -6.51 -6.02 -5.49 -5.11 -4.758 -6.05 -5.598 -5.259 -5.102 -5.318 -5.566 -5.814 -5.336 -4.062 -3.503 -2.861 -5.657
0.001761 -7.706 -7.339 -7.159 -6.628 -6.221 -5.8 -7.006 -6.566 -6.218 -5.789 -5.372 -4.895 -6.577 -6.087 -5.556 -5.176 -4.824 -6.117 -5.665 -5.326 -5.169 -5.385 -5.633 -5.88 -5.402 -4.128 -3.569 -2.927 -5.724
0.001815 -7.773 -7.405 -7.225 -6.694 -6.287 -5.866 -7.072 -6.632 -6.283 -5.855 -5.438 -4.96 -6.643 -6.152 -5.622 -5.242 -4.889 -6.183 -5.731 -5.391 -5.234 -5.451 -5.698 -5.946 -5.468 -4.193 -3.634 -2.993 -5.789
