# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.939 764.155 787.39 nan 786.137 778.139 761.208 nan 783.843 776.09 767.734 762.747 nan 782.072 773.224 767.705 763.239 757.674 757.878 757.857 757.441 755.696 768.943 775.494 768.677 757.512 754.012 751.386 755.91
0.00103 -5.993 -5.917 -5.843 -5.584 -5.303 -4.978 -5.695 -5.544 -5.3 -4.968 -4.617 -4.2 -5.553 -5.2 -4.776 -4.451 -4.138 -5.185 -4.807 -4.489 -4.276 -4.25 -4.825 -5.035 -4.642 -3.501 -2.974 -2.36 -4.89
0.001061 -6.561 -6.423 -6.318 -5.981 -5.664 -5.31 -6.164 -5.935 -5.66 -5.3 -4.93 -4.496 -5.944 -5.551 -5.097 -4.756 -4.432 -5.539 -5.137 -4.807 -4.598 -4.607 -5.153 -5.374 -4.957 -3.778 -3.242 -2.62 -5.225
0.001094 -6.883 -6.712 -6.592 -6.217 -5.883 -5.516 -6.436 -6.168 -5.879 -5.506 -5.127 -4.684 -6.178 -5.766 -5.297 -4.948 -4.619 -5.757 -5.344 -5.01 -4.804 -4.837 -5.357 -5.583 -5.154 -3.957 -3.417 -2.791 -5.433
0.001127 -7.113 -6.919 -6.79 -6.393 -6.048 -5.673 -6.634 -6.342 -6.044 -5.663 -5.278 -4.83 -6.352 -5.928 -5.45 -5.097 -4.764 -5.922 -5.502 -5.166 -4.963 -5.013 -5.512 -5.742 -5.306 -4.098 -3.555 -2.927 -5.591
0.001161 -7.294 -7.084 -6.949 -6.537 -6.184 -5.804 -6.794 -6.484 -6.18 -5.793 -5.405 -4.954 -6.494 -6.063 -5.579 -5.222 -4.887 -6.059 -5.635 -5.297 -5.097 -5.161 -5.642 -5.874 -5.433 -4.217 -3.672 -3.043 -5.722
0.001196 -7.447 -7.224 -7.085 -6.661 -6.303 -5.919 -6.929 -6.607 -6.299 -5.908 -5.517 -5.063 -6.617 -6.18 -5.692 -5.333 -4.996 -6.178 -5.751 -5.412 -5.214 -5.289 -5.757 -5.99 -5.545 -4.324 -3.777 -3.147 -5.837
0.001232 -7.579 -7.347 -7.205 -6.772 -6.41 -6.023 -7.049 -6.718 -6.406 -6.012 -5.618 -5.163 -6.728 -6.286 -5.794 -5.434 -5.096 -6.286 -5.856 -5.516 -5.321 -5.404 -5.86 -6.094 -5.647 -4.421 -3.874 -3.242 -5.941
0.001269 -7.698 -7.458 -7.313 -6.873 -6.508 -6.119 -7.157 -6.819 -6.504 -6.108 -5.713 -5.256 -6.829 -6.384 -5.889 -5.527 -5.188 -6.385 -5.953 -5.613 -5.419 -5.51 -5.956 -6.191 -5.741 -4.512 -3.964 -3.332 -6.038
0.001308 -7.807 -7.56 -7.413 -6.967 -6.6 -6.209 -7.257 -6.912 -6.596 -6.198 -5.801 -5.343 -6.923 -6.475 -5.978 -5.615 -5.275 -6.477 -6.044 -5.704 -5.511 -5.607 -6.045 -6.281 -5.83 -4.598 -4.05 -3.417 -6.128
