# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.784 -2.943 -3.054 -3.2 -3.12 -2.946 -3.013 -3.195 -3.117 -2.938 -2.691 -2.366 -3.198 -3.069 -2.811 -2.57 -2.318 -3.06 -2.823 -2.583 -2.397 -2.316 -2.821 -2.971 -2.71 -1.769 -1.29 -0.715 -2.853
0.001061 -3.614 -3.7 -3.741 -3.744 -3.591 -3.362 -3.647 -3.726 -3.588 -3.353 -3.068 -2.71 -3.732 -3.521 -3.202 -2.931 -2.657 -3.507 -3.218 -2.948 -2.749 -2.674 -3.226 -3.398 -3.089 -2.076 -1.58 -0.991 -3.269
0.001094 -4.06 -4.108 -4.117 -4.05 -3.863 -3.607 -4.003 -4.027 -3.859 -3.598 -3.295 -2.921 -4.033 -3.783 -3.436 -3.15 -2.866 -3.768 -3.454 -3.171 -2.966 -2.898 -3.466 -3.649 -3.318 -2.27 -1.765 -1.17 -3.515
0.001127 -4.366 -4.388 -4.378 -4.269 -4.06 -3.788 -4.254 -4.241 -4.056 -3.779 -3.465 -3.081 -4.248 -3.975 -3.61 -3.315 -3.025 -3.958 -3.63 -3.338 -3.131 -3.069 -3.644 -3.833 -3.488 -2.419 -1.91 -1.31 -3.697
0.001161 -4.599 -4.604 -4.58 -4.441 -4.218 -3.936 -4.45 -4.411 -4.214 -3.926 -3.604 -3.214 -4.418 -4.129 -3.753 -3.452 -3.157 -4.113 -3.774 -3.477 -3.268 -3.211 -3.789 -3.983 -3.628 -2.545 -2.032 -1.43 -3.845
0.001196 -4.789 -4.78 -4.747 -4.586 -4.353 -4.062 -4.613 -4.554 -4.349 -4.053 -3.726 -3.331 -4.562 -4.261 -3.876 -3.571 -3.272 -4.244 -3.899 -3.598 -3.388 -3.335 -3.915 -4.112 -3.75 -2.656 -2.141 -1.536 -3.972
0.001232 -4.951 -4.931 -4.89 -4.713 -4.472 -4.175 -4.754 -4.68 -4.468 -4.166 -3.834 -3.436 -4.688 -4.378 -3.986 -3.678 -3.377 -4.361 -4.01 -3.706 -3.495 -3.446 -4.027 -4.226 -3.859 -2.757 -2.24 -1.633 -4.085
0.001269 -5.092 -5.063 -5.017 -4.827 -4.579 -4.278 -4.879 -4.793 -4.576 -4.269 -3.934 -3.533 -4.801 -4.485 -4.087 -3.776 -3.473 -4.468 -4.112 -3.806 -3.594 -3.548 -4.129 -4.33 -3.959 -2.851 -2.332 -1.724 -4.189
0.001308 -5.218 -5.182 -5.132 -4.932 -4.679 -4.374 -4.992 -4.896 -4.675 -4.364 -4.027 -3.623 -4.904 -4.583 -4.181 -3.868 -3.564 -4.566 -4.207 -3.899 -3.687 -3.643 -4.224 -4.426 -4.052 -2.939 -2.419 -1.81 -4.285
