# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.86 -4.786 -4.713 -4.457 -4.178 -3.853 -4.565 -4.417 -4.174 -3.843 -3.493 -3.076 -4.426 -4.075 -3.652 -3.327 -3.015 -4.059 -3.682 -3.365 -3.152 -3.125 -3.7 -3.91 -3.518 -2.378 -1.852 -1.238 -3.765
0.001061 -5.429 -5.294 -5.189 -4.855 -4.539 -4.186 -5.036 -4.809 -4.535 -4.176 -3.806 -3.373 -4.818 -4.427 -3.973 -3.632 -3.309 -4.414 -4.013 -3.683 -3.474 -3.482 -4.029 -4.25 -3.833 -2.655 -2.12 -1.498 -4.101
0.001094 -5.752 -5.583 -5.464 -5.092 -4.758 -4.392 -5.309 -5.043 -4.754 -4.382 -4.003 -3.561 -5.052 -4.642 -4.173 -3.825 -3.496 -4.633 -4.22 -3.886 -3.68 -3.711 -4.233 -4.459 -4.031 -2.835 -2.295 -1.669 -4.309
0.001127 -5.982 -5.791 -5.663 -5.268 -4.923 -4.55 -5.507 -5.217 -4.919 -4.539 -4.155 -3.708 -5.226 -4.804 -4.327 -3.974 -3.642 -4.798 -4.378 -4.042 -3.839 -3.888 -4.389 -4.618 -4.183 -2.975 -2.433 -1.805 -4.467
0.001161 -6.164 -5.956 -5.822 -5.411 -5.06 -4.681 -5.667 -5.359 -5.056 -4.67 -4.282 -3.831 -5.369 -4.939 -4.455 -4.099 -3.765 -4.935 -4.511 -4.173 -3.973 -4.035 -4.519 -4.75 -4.31 -3.095 -2.55 -1.921 -4.598
0.001196 -6.317 -6.097 -5.958 -5.536 -5.179 -4.795 -5.802 -5.482 -5.175 -4.785 -4.394 -3.941 -5.492 -5.056 -4.568 -4.21 -3.874 -5.054 -4.627 -4.288 -4.09 -4.163 -4.633 -4.866 -4.422 -3.201 -2.655 -2.025 -4.714
0.001232 -6.45 -6.22 -6.078 -5.647 -5.286 -4.899 -5.922 -5.593 -5.282 -4.888 -4.495 -4.04 -5.603 -5.162 -4.671 -4.311 -3.973 -5.162 -4.732 -4.393 -4.197 -4.278 -4.737 -4.971 -4.524 -3.299 -2.752 -2.12 -4.818
0.001269 -6.569 -6.331 -6.186 -5.748 -5.384 -4.995 -6.031 -5.694 -5.38 -4.984 -4.59 -4.133 -5.704 -5.26 -4.766 -4.404 -4.066 -5.261 -4.829 -4.489 -4.295 -4.384 -4.832 -5.067 -4.618 -3.39 -2.842 -2.21 -4.914
0.001308 -6.677 -6.433 -6.286 -5.843 -5.476 -5.085 -6.131 -5.788 -5.472 -5.074 -4.678 -4.221 -5.798 -5.351 -4.855 -4.492 -4.153 -5.353 -4.92 -4.58 -4.387 -4.482 -4.922 -5.158 -4.707 -3.476 -2.928 -2.295 -5.004
0.001347 -6.778 -6.528 -6.38 -5.932 -5.563 -5.171 -6.224 -5.876 -5.559 -5.16 -4.763 -4.304 -5.887 -5.438 -4.94 -4.576 -4.236 -5.44 -5.007 -4.666 -4.474 -4.574 -5.007 -5.243 -4.791 -3.558 -3.009 -2.376 -5.09
0.001388 -6.871 -6.617 -6.468 -6.016 -5.646 -5.252 -6.312 -5.961 -5.642 -5.241 -4.843 -4.384 -5.971 -5.52 -5.021 -4.657 -4.316 -5.524 -5.089 -4.748 -4.557 -4.661 -5.088 -5.325 -4.872 -3.637 -3.088 -2.454 -5.172
0.00143 -6.96 -6.702 -6.552 -6.097 -5.725 -5.331 -6.396 -6.041 -5.721 -5.32 -4.921 -4.461 -6.051 -5.599 -5.099 -4.734 -4.393 -5.603 -5.168 -4.827 -4.637 -4.744 -5.167 -5.404 -4.95 -3.714 -3.164 -2.53 -5.25
