# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.582 -3.838 -4.072 -4.438 -4.479 -4.395 -4.148 -4.454 -4.477 -4.389 -4.205 -3.935 -4.453 -4.46 -4.301 -4.11 -3.895 -4.461 -4.31 -4.119 -3.96 -3.88 -4.293 -4.403 -4.22 -3.397 -2.946 -2.394 -4.307
0.001061 -4.56 -4.741 -4.878 -5.071 -5.017 -4.862 -4.858 -5.07 -5.014 -4.854 -4.62 -4.307 -5.073 -4.972 -4.735 -4.505 -4.261 -4.965 -4.746 -4.516 -4.336 -4.254 -4.741 -4.882 -4.638 -3.722 -3.249 -2.679 -4.769
0.001094 -5.079 -5.219 -5.312 -5.419 -5.32 -5.131 -5.255 -5.411 -5.317 -5.123 -4.865 -4.532 -5.415 -5.263 -4.989 -4.74 -4.482 -5.253 -5.002 -4.754 -4.564 -4.484 -5.003 -5.158 -4.885 -3.924 -3.441 -2.862 -5.038
0.001127 -5.429 -5.543 -5.608 -5.663 -5.536 -5.326 -5.532 -5.649 -5.533 -5.318 -5.046 -4.7 -5.654 -5.472 -5.175 -4.915 -4.649 -5.46 -5.19 -4.93 -4.736 -4.657 -5.194 -5.358 -5.067 -4.079 -3.589 -3.005 -5.233
0.001161 -5.693 -5.788 -5.835 -5.853 -5.707 -5.483 -5.746 -5.836 -5.704 -5.475 -5.193 -4.839 -5.842 -5.639 -5.326 -5.058 -4.786 -5.625 -5.342 -5.074 -4.877 -4.801 -5.348 -5.518 -5.215 -4.208 -3.714 -3.127 -5.391
0.001196 -5.906 -5.986 -6.021 -6.011 -5.852 -5.617 -5.923 -5.992 -5.848 -5.609 -5.32 -4.959 -5.998 -5.78 -5.456 -5.182 -4.906 -5.765 -5.472 -5.199 -4.999 -4.925 -5.48 -5.654 -5.342 -4.322 -3.824 -3.234 -5.525
0.001232 -6.085 -6.153 -6.178 -6.148 -5.978 -5.736 -6.074 -6.127 -5.975 -5.727 -5.433 -5.067 -6.133 -5.903 -5.571 -5.292 -5.013 -5.888 -5.587 -5.311 -5.109 -5.037 -5.597 -5.775 -5.455 -4.425 -3.925 -3.333 -5.643
0.001269 -6.239 -6.298 -6.316 -6.269 -6.091 -5.843 -6.208 -6.247 -6.088 -5.834 -5.536 -5.167 -6.253 -6.015 -5.675 -5.393 -5.112 -5.999 -5.693 -5.413 -5.21 -5.139 -5.703 -5.883 -5.558 -4.52 -4.018 -3.424 -5.751
0.001308 -6.376 -6.428 -6.439 -6.38 -6.195 -5.942 -6.327 -6.356 -6.192 -5.933 -5.632 -5.259 -6.363 -6.117 -5.772 -5.488 -5.204 -6.101 -5.79 -5.508 -5.304 -5.235 -5.801 -5.983 -5.654 -4.609 -4.106 -3.511 -5.85
0.001347 -6.499 -6.544 -6.551 -6.481 -6.292 -6.035 -6.437 -6.457 -6.288 -6.026 -5.721 -5.347 -6.464 -6.212 -5.863 -5.576 -5.291 -6.196 -5.881 -5.597 -5.392 -5.325 -5.893 -6.077 -5.744 -4.694 -4.19 -3.594 -5.943
0.001388 -6.611 -6.652 -6.655 -6.576 -6.382 -6.122 -6.538 -6.551 -6.379 -6.113 -5.807 -5.43 -6.558 -6.301 -5.949 -5.661 -5.375 -6.285 -5.968 -5.682 -5.477 -5.41 -5.98 -6.165 -5.83 -4.776 -4.27 -3.673 -6.03
0.00143 -6.715 -6.751 -6.751 -6.665 -6.468 -6.206 -6.633 -6.64 -6.465 -6.196 -5.888 -5.51 -6.647 -6.386 -6.032 -5.741 -5.454 -6.37 -6.05 -5.763 -5.557 -5.492 -6.063 -6.249 -5.911 -4.854 -4.347 -3.75 -6.114
0.001473 -6.811 -6.844 -6.841 -6.75 -6.55 -6.285 -6.722 -6.724 -6.547 -6.276 -5.967 -5.587 -6.731 -6.468 -6.11 -5.819 -5.531 -6.451 -6.13 -5.841 -5.635 -5.57 -6.143 -6.329 -5.99 -4.93 -4.423 -3.824 -6.194
0.001518 -6.901 -6.931 -6.926 -6.831 -6.629 -6.362 -6.806 -6.804 -6.625 -6.353 -6.042 -5.662 -6.811 -6.546 -6.187 -5.895 -5.606 -6.529 -6.206 -5.917 -5.71 -5.646 -6.219 -6.406 -6.066 -5.003 -4.496 -3.897 -6.271
0.001564 -6.985 -7.014 -7.007 -6.908 -6.705 -6.437 -6.886 -6.882 -6.701 -6.427 -6.116 -5.735 -6.889 -6.621 -6.261 -5.968 -5.678 -6.605 -6.28 -5.99 -5.783 -5.72 -6.293 -6.481 -6.139 -5.075 -4.567 -3.968 -6.345
0.001611 -7.066 -7.092 -7.085 -6.983 -6.778 -6.509 -6.963 -6.956 -6.774 -6.5 -6.187 -5.806 -6.963 -6.694 -6.332 -6.039 -5.749 -6.678 -6.352 -6.061 -5.855 -5.791 -6.365 -6.554 -6.211 -5.145 -4.637 -4.038 -6.418
0.00166 -7.142 -7.168 -7.159 -7.055 -6.849 -6.579 -7.037 -7.028 -6.845 -6.57 -6.257 -5.875 -7.035 -6.765 -6.402 -6.109 -5.819 -6.748 -6.422 -6.131 -5.924 -5.861 -6.436 -6.624 -6.281 -5.214 -4.706 -4.106 -6.488
0.00171 -7.215 -7.24 -7.23 -7.125 -6.918 -6.648 -7.108 -7.098 -6.915 -6.639 -6.326 -5.943 -7.105 -6.834 -6.471 -6.177 -5.887 -6.817 -6.491 -6.2 -5.992 -5.93 -6.504 -6.693 -6.349 -5.282 -4.773 -4.174 -6.557
0.001761 -7.285 -7.309 -7.299 -7.193 -6.986 -6.715 -7.177 -7.166 -6.982 -6.706 -6.393 -6.01 -7.173 -6.901 -6.538 -6.244 -5.953 -6.885 -6.558 -6.267 -6.059 -5.997 -6.571 -6.76 -6.416 -5.348 -4.84 -4.24 -6.624
0.001815 -7.352 -7.376 -7.366 -7.26 -7.052 -6.781 -7.243 -7.232 -7.048 -6.772 -6.459 -6.076 -7.239 -6.967 -6.604 -6.309 -6.019 -6.951 -6.624 -6.332 -6.125 -6.062 -6.637 -6.826 -6.482 -5.414 -4.905 -4.306 -6.69
0.00187 -7.417 -7.441 -7.431 -7.324 -7.117 -6.846 -7.308 -7.297 -7.113 -6.837 -6.523 -6.14 -7.304 -7.032 -6.669 -6.374 -6.084 -7.016 -6.688 -6.397 -6.19 -6.127 -6.702 -6.891 -6.547 -5.479 -4.97 -4.37 -6.755
