# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.249 -3.419 -3.542 -3.71 -3.643 -3.477 -3.511 -3.707 -3.64 -3.47 -3.229 -2.91 -3.71 -3.595 -3.346 -3.111 -2.862 -3.586 -3.358 -3.123 -2.94 -2.858 -3.355 -3.5 -3.247 -2.318 -1.842 -1.27 -3.385
0.001061 -4.094 -4.191 -4.241 -4.264 -4.121 -3.898 -4.153 -4.247 -4.117 -3.89 -3.609 -3.256 -4.253 -4.053 -3.742 -3.475 -3.204 -4.039 -3.757 -3.491 -3.294 -3.217 -3.764 -3.933 -3.631 -2.627 -2.133 -1.546 -3.806
0.001094 -4.548 -4.606 -4.623 -4.574 -4.395 -4.146 -4.514 -4.552 -4.392 -4.137 -3.838 -3.469 -4.558 -4.318 -3.978 -3.696 -3.414 -4.303 -3.996 -3.715 -3.512 -3.442 -4.006 -4.186 -3.861 -2.822 -2.32 -1.726 -4.054
0.001127 -4.858 -4.89 -4.887 -4.795 -4.594 -4.329 -4.767 -4.768 -4.59 -4.319 -4.009 -3.63 -4.775 -4.511 -4.153 -3.862 -3.574 -4.495 -4.173 -3.884 -3.678 -3.613 -4.186 -4.372 -4.033 -2.972 -2.464 -1.866 -4.237
0.001161 -5.095 -5.109 -5.092 -4.969 -4.753 -4.477 -4.965 -4.94 -4.75 -4.468 -4.15 -3.763 -4.947 -4.667 -4.297 -3.999 -3.706 -4.65 -4.317 -4.023 -3.815 -3.755 -4.332 -4.523 -4.174 -3.098 -2.587 -1.986 -4.386
0.001196 -5.287 -5.287 -5.261 -5.116 -4.889 -4.604 -5.13 -5.085 -4.885 -4.595 -4.272 -3.88 -5.092 -4.8 -4.421 -4.118 -3.822 -4.783 -4.443 -4.144 -3.935 -3.879 -4.458 -4.652 -4.296 -3.209 -2.696 -2.092 -4.514
0.001232 -5.45 -5.44 -5.406 -5.244 -5.009 -4.718 -5.272 -5.211 -5.005 -4.708 -4.381 -3.985 -5.219 -4.917 -4.532 -4.226 -3.927 -4.9 -4.554 -4.253 -4.043 -3.99 -4.57 -4.767 -4.405 -3.31 -2.795 -2.19 -4.628
0.001269 -5.593 -5.573 -5.534 -5.358 -5.117 -4.821 -5.397 -5.325 -5.113 -4.812 -4.481 -4.083 -5.333 -5.024 -4.633 -4.324 -4.024 -5.007 -4.657 -4.353 -4.142 -4.092 -4.673 -4.872 -4.505 -3.404 -2.887 -2.281 -4.732
0.001308 -5.72 -5.694 -5.649 -5.463 -5.217 -4.917 -5.511 -5.429 -5.213 -4.908 -4.574 -4.174 -5.437 -5.123 -4.727 -4.416 -4.114 -5.106 -4.752 -4.446 -4.235 -4.187 -4.768 -4.969 -4.599 -3.492 -2.974 -2.367 -4.828
