# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.927 777.143 nan nan nan 799.576 774.195 nan nan 789.341 780.721 775.735 nan nan 786.239 780.692 776.227 770.661 770.866 770.845 770.429 768.683 781.931 788.592 781.665 770.5 767.0 764.374 768.898
0.00103 -4.949 -4.989 -4.991 -4.911 -4.716 -4.456 -4.874 -4.886 -4.713 -4.446 -4.14 -3.763 -4.892 -4.635 -4.282 -3.993 -3.707 -4.619 -4.301 -4.015 -3.809 -3.743 -4.313 -4.498 -4.163 -3.108 -2.602 -2.005 -4.364
0.001061 -5.631 -5.603 -5.558 -5.371 -5.124 -4.824 -5.42 -5.337 -5.12 -4.814 -4.48 -4.079 -5.345 -5.029 -4.633 -4.322 -4.02 -5.012 -4.658 -4.352 -4.141 -4.094 -4.675 -4.875 -4.505 -3.398 -2.879 -2.272 -4.734
0.001094 -6.006 -5.943 -5.877 -5.637 -5.365 -5.047 -5.731 -5.599 -5.362 -5.037 -4.69 -4.278 -5.607 -5.265 -4.848 -4.527 -4.217 -5.248 -4.877 -4.562 -4.35 -4.317 -4.894 -5.102 -4.716 -3.583 -3.059 -2.446 -4.959
0.001127 -6.268 -6.182 -6.102 -5.831 -5.544 -5.214 -5.953 -5.79 -5.54 -5.204 -4.85 -4.43 -5.799 -5.44 -5.01 -4.682 -4.368 -5.424 -5.042 -4.722 -4.51 -4.489 -5.06 -5.272 -4.876 -3.728 -3.2 -2.584 -5.127
0.001161 -6.471 -6.369 -6.28 -5.987 -5.69 -5.352 -6.13 -5.944 -5.686 -5.342 -4.982 -4.558 -5.953 -5.583 -5.145 -4.813 -4.495 -5.568 -5.179 -4.856 -4.644 -4.632 -5.197 -5.412 -5.008 -3.85 -3.319 -2.702 -5.265
0.001196 -6.639 -6.524 -6.429 -6.12 -5.815 -5.472 -6.277 -6.076 -5.812 -5.462 -5.098 -4.67 -6.085 -5.706 -5.262 -4.927 -4.607 -5.692 -5.299 -4.973 -4.762 -4.757 -5.316 -5.533 -5.125 -3.959 -3.426 -2.807 -5.386
0.001232 -6.784 -6.659 -6.559 -6.238 -5.928 -5.58 -6.407 -6.193 -5.924 -5.569 -5.203 -4.772 -6.202 -5.817 -5.368 -5.03 -4.708 -5.804 -5.406 -5.079 -4.868 -4.869 -5.423 -5.642 -5.229 -4.058 -3.524 -2.903 -5.494
0.001269 -6.912 -6.779 -6.676 -6.345 -6.03 -5.679 -6.523 -6.299 -6.026 -5.668 -5.299 -4.866 -6.308 -5.918 -5.466 -5.126 -4.803 -5.906 -5.505 -5.176 -4.966 -4.973 -5.521 -5.742 -5.326 -4.15 -3.615 -2.993 -5.593
0.001308 -7.028 -6.889 -6.782 -6.443 -6.125 -5.771 -6.628 -6.397 -6.121 -5.761 -5.39 -4.955 -6.406 -6.012 -5.557 -5.216 -4.891 -6.0 -5.598 -5.268 -5.058 -5.069 -5.613 -5.835 -5.417 -4.237 -3.701 -3.079 -5.686
0.001347 -7.134 -6.989 -6.881 -6.536 -6.214 -5.858 -6.727 -6.489 -6.211 -5.848 -5.476 -5.04 -6.498 -6.101 -5.643 -5.301 -4.975 -6.09 -5.685 -5.354 -5.145 -5.16 -5.7 -5.923 -5.503 -4.32 -3.783 -3.16 -5.774
0.001388 -7.233 -7.083 -6.973 -6.623 -6.299 -5.942 -6.819 -6.576 -6.296 -5.931 -5.558 -5.121 -6.585 -6.186 -5.726 -5.382 -5.056 -6.174 -5.768 -5.437 -5.228 -5.246 -5.783 -6.006 -5.585 -4.399 -3.862 -3.239 -5.857
0.00143 -7.325 -7.172 -7.06 -6.706 -6.381 -6.021 -6.906 -6.658 -6.377 -6.011 -5.637 -5.199 -6.668 -6.266 -5.805 -5.46 -5.134 -6.256 -5.848 -5.516 -5.308 -5.328 -5.863 -6.086 -5.664 -4.476 -3.939 -3.315 -5.937
0.001473 -7.412 -7.256 -7.143 -6.786 -6.459 -6.098 -6.988 -6.738 -6.455 -6.088 -5.713 -5.274 -6.747 -6.344 -5.881 -5.536 -5.209 -6.334 -5.925 -5.593 -5.385 -5.407 -5.939 -6.164 -5.74 -4.551 -4.013 -3.389 -6.014
0.001518 -7.495 -7.337 -7.222 -6.863 -6.534 -6.173 -7.068 -6.814 -6.531 -6.163 -5.787 -5.348 -6.824 -6.419 -5.956 -5.61 -5.283 -6.409 -6.0 -5.667 -5.46 -5.483 -6.014 -6.239 -5.814 -4.624 -4.085 -3.461 -6.089
0.001564 -7.574 -7.414 -7.299 -6.937 -6.608 -6.246 -7.144 -6.888 -6.604 -6.235 -5.859 -5.419 -6.898 -6.493 -6.028 -5.682 -5.354 -6.482 -6.073 -5.74 -5.532 -5.557 -6.087 -6.311 -5.886 -4.695 -4.156 -3.532 -6.162
0.001611 -7.65 -7.488 -7.373 -7.009 -6.679 -6.317 -7.218 -6.961 -6.675 -6.306 -5.929 -5.489 -6.97 -6.564 -6.099 -5.752 -5.424 -6.554 -6.144 -5.811 -5.603 -5.629 -6.157 -6.382 -5.957 -4.765 -4.226 -3.601 -6.232
0.00166 -7.723 -7.561 -7.444 -7.079 -6.749 -6.386 -7.289 -7.031 -6.745 -6.375 -5.998 -5.558 -7.04 -6.633 -6.168 -5.821 -5.493 -6.624 -6.213 -5.88 -5.673 -5.7 -6.227 -6.452 -6.026 -4.833 -4.294 -3.669 -6.302
0.00171 -7.794 -7.63 -7.514 -7.148 -6.817 -6.454 -7.359 -7.099 -6.813 -6.443 -6.066 -5.626 -7.109 -6.702 -6.236 -5.889 -5.561 -6.692 -6.281 -5.948 -5.741 -5.768 -6.295 -6.52 -6.094 -4.901 -4.361 -3.736 -6.37
0.001761 -7.862 -7.698 -7.581 -7.215 -6.884 -6.521 -7.427 -7.167 -6.88 -6.51 -6.133 -5.692 -7.176 -6.769 -6.302 -5.955 -5.627 -6.759 -6.348 -6.015 -5.808 -5.835 -6.361 -6.587 -6.16 -4.967 -4.428 -3.803 -6.437
0.001815 -7.929 -7.765 -7.648 -7.281 -6.95 -6.586 -7.493 -7.233 -6.946 -6.576 -6.199 -5.758 -7.242 -6.834 -6.368 -6.021 -5.693 -6.825 -6.414 -6.08 -5.873 -5.901 -6.427 -6.653 -6.226 -5.032 -4.493 -3.868 -6.502
0.00187 -7.994 -7.829 -7.712 -7.346 -7.015 -6.651 -7.557 -7.297 -7.011 -6.641 -6.263 -5.823 -7.307 -6.899 -6.433 -6.086 -5.757 -6.889 -6.478 -6.145 -5.938 -5.966 -6.492 -6.717 -6.291 -5.097 -4.558 -3.933 -6.567
0.001926 -8.057 -7.893 -7.776 -7.41 -7.079 -6.715 -7.621 -7.361 -7.075 -6.705 -6.327 -5.887 -7.371 -6.963 -6.497 -6.15 -5.821 -6.953 -6.542 -6.209 -6.002 -6.03 -6.556 -6.781 -6.355 -5.161 -4.622 -3.997 -6.631
0.001984 -8.119 -7.955 -7.838 -7.472 -7.142 -6.778 -7.683 -7.424 -7.138 -6.768 -6.39 -5.95 -7.433 -7.026 -6.56 -6.213 -5.885 -7.016 -6.605 -6.272 -6.065 -6.092 -6.619 -6.844 -6.418 -5.225 -4.685 -4.061 -6.694
0.002044 -8.179 -8.016 -7.899 -7.534 -7.204 -6.84 -7.745 -7.486 -7.2 -6.83 -6.453 -6.012 -7.495 -7.088 -6.622 -6.276 -5.947 -7.078 -6.668 -6.334 -6.127 -6.154 -6.681 -6.906 -6.48 -5.287 -4.748 -4.123 -6.756
0.002106 -8.238 -8.076 -7.96 -7.595 -7.265 -6.902 -7.805 -7.547 -7.261 -6.892 -6.515 -6.074 -7.556 -7.15 -6.684 -6.338 -6.009 -7.14 -6.729 -6.396 -6.189 -6.215 -6.743 -6.968 -6.542 -5.35 -4.811 -4.186 -6.818
